13:50:00,16.2,58.70
13:50:00,18.1,53.05
13:50:00,19.4,58.14
13:50:00,19.78,58.44
13:50:00,21.12,63.16
13:50:00,21.68,61.74
13:50:00,23.27,62.41
13:50:00,23.41,56.60
13:55:00,1.96,68.46
13:55:00,3.55,61.39
13:55:00,5.39,64.31
13:55:00,6.88,60.64
13:55:00,7.6,56.79
13:55:00,8.8,59.19
13:55:00,9.03,57.68
13:55:00,9.45,61.09
13:55:00,10.2,51.74
13:55:00,10.27,60.45
13:55:00,11.05,59.00
13:55:00,12.94,61.65
13:55:00,13.42,68.02
13:55:00,13.58,62.51
13:55:00,14.56,65.96
13:55:00,15.09,58.29
13:55:00,16.2,59.02
13:55:00,18.1,53.13
13:55:00,19.4,58.54
13:55:00,19.78,58.47
13:55:00,21.12,63.19
13:55:00,21.68,62.04
13:55:00,23.27,62.52
13:55:00,23.41,56.61
14:00:00,1.96,68.92
14:00:00,3.55,62.29
14:00:00,5.39,64.81
14:00:00,6.88,61.18
14:00:00,7.6,56.87
14:00:00,8.8,58.82
14:00:00,9.03,57.17
14:00:00,9.45,60.80
14:00:00,10.2,53.33
14:00:00,10.27,60.37
14:00:00,11.05,58.82
14:00:00,12.94,61.40
14:00:00,13.42,66.93
14:00:00,13.58,62.68
14:00:00,14.56,66.07
14:00:00,15.09,58.40
14:00:00,16.2,59.34
14:00:00,18.1,53.67
14:00:00,19.4,60.00
14:00:00,19.78,58.84
14:00:00,21.12,63.46
14:00:00,21.68,61.93
14:00:00,23.27,62.67
14:00:00,23.41,56.94
14:05:00,1.96,68.57
14:05:00,3.55,63.52
14:05:00,5.39,64.33
14:05:00,6.88,60.96
14:05:00,7.6,56.55
14:05:00,8.8,59.06
14:05:00,9.03,57.53
14:05:00,9.45,61.03
14:05:00,10.2,53.32
14:05:00,10.27,59.89
14:05:00,11.05,58.40
14:05:00,12.94,61.57
14:05:00,13.42,67.65
14:05:00,13.58,62.82
14:05:00,14.56,66.29
14:05:00,15.09,58.65
14:05:00,16.2,58.52
14:05:00,18.1,54.97
14:05:00,19.4,60.50
14:05:00,19.78,59.37
14:05:00,21.12,63.69
14:05:00,21.68,62.24
14:05:00,23.27,62.42
14:05:00,23.41,57.15
14:10:00,1.96,68.89
14:10:00,3.55,62.61
14:10:00,5.39,64.80
14:10:00,6.88,61.32
14:10:00,7.6,57.20
14:10:00,8.8,59.37
14:10:00,9.03,57.70
14:10:00,9.45,61.06
14:10:00,10.2,52.33
14:10:00,10.27,59.91
14:10:00,11.05,57.78
14:10:00,12.94,61.11
14:10:00,13.42,67.27
14:10:00,13.58,62.71
14:10:00,14.56,65.84
14:10:00,15.09,58.12
14:10:00,16.2,58.77
14:10:00,18.1,53.76
14:10:00,19.4,60.28
14:10:00,19.78,59.40
14:10:00,21.12,63.72
14:10:00,21.68,62.37
14:10:00,23.27,63.96
14:10:00,23.41,57.32
14:15:00,1.96,68.58
14:15:00,3.55,62.58
14:15:00,5.39,65.40
14:15:00,6.88,61.29
14:15:00,7.6,57.37
14:15:00,8.8,59.52
14:15:00,9.03,57.60
14:15:00,9.45,60.94
14:15:00,10.2,51.59
14:15:00,10.27,60.06
14:15:00,11.05,58.18
14:15:00,12.94,61.38
14:15:00,13.42,67.94
14:15:00,13.58,63.10
14:15:00,14.56,65.98
14:15:00,15.09,58.17
14:15:00,16.2,58.86
14:15:00,18.1,52.99
14:15:00,19.4,59.89
14:15:00,19.78,58.87
14:15:00,21.12,63.23
14:15:00,21.68,62.15
14:15:00,23.27,63.89
14:15:00,23.41,57.52
14:20:00,1.96,68.95
14:20:00,3.55,63.46
14:20:00,5.39,65.76
14:20:00,6.88,61.84
14:20:00,7.6,57.68
14:20:00,8.8,59.56
14:20:00,9.03,57.99
14:20:00,9.45,61.05
14:20:00,10.2,51.31
14:20:00,10.27,59.63
14:20:00,11.05,58.92
14:20:00,12.94,61.25
14:20:00,13.42,68.03
14:20:00,13.58,62.88
14:20:00,14.56,66.16
14:20:00,15.09,58.08
14:20:00,16.2,58.29
14:20:00,18.1,53.86
14:20:00,19.4,59.20
14:20:00,19.78,58.32
14:20:00,21.12,63.10
14:20:00,21.68,61.91
14:20:00,23.27,63.84
14:20:00,23.41,56.18
14:25:00,1.96,68.66
14:25:00,3.55,63.12
14:25:00,5.39,65.74
14:25:00,6.88,61.15
14:25:00,7.6,58.05
14:25:00,8.8,59.89
14:25:00,9.03,58.52
14:25:00,9.45,61.37
14:25:00,10.2,50.55
14:25:00,10.27,59.55
14:25:00,11.05,58.69
14:25:00,12.94,61.16
14:25:00,13.42,67.10
14:25:00,13.58,62.89
14:25:00,14.56,65.92
14:25:00,15.09,58.39
14:25:00,16.2,58.47
14:25:00,18.1,54.40
14:25:00,19.4,59.83
14:25:00,19.78,58.10
14:25:00,21.12,63.32
14:25:00,21.68,61.97
14:25:00,23.27,63.12
14:25:00,23.41,55.40
14:30:00,1.96,68.75
14:30:00,3.55,63.75
14:30:00,5.39,65.72
14:30:00,6.88,60.38
14:30:00,7.6,57.90
14:30:00,8.8,59.69
14:30:00,9.03,58.27
14:30:00,9.45,61.80
14:30:00,10.2,49.90
14:30:00,10.27,59.57
14:30:00,11.05,58.60
14:30:00,12.94,61.21
14:30:00,13.42,68.58
14:30:00,13.58,62.83
14:30:00,14.56,65.84
14:30:00,15.09,58.30
14:30:00,16.2,59.04
14:30:00,18.1,54.17
14:30:00,19.4,59.54
14:30:00,19.78,58.40
14:30:00,21.12,63.41
14:30:00,21.68,62.02
14:30:00,23.27,62.02
14:30:00,23.41,54.00
14:35:00,1.96,68.67
14:35:00,3.55,62.92
14:35:00,5.39,65.36
14:35:00,6.88,61.49
14:35:00,7.6,57.49
14:35:00,8.8,59.05
14:35:00,9.03,58.04
14:35:00,9.45,60.94
14:35:00,10.2,50.52
14:35:00,10.27,59.21
14:35:00,11.05,58.77
14:35:00,12.94,61.27
14:35:00,13.42,67.66
14:35:00,13.58,62.87
14:35:00,14.56,65.51
14:35:00,15.09,58.24
14:35:00,16.2,58.97
14:35:00,18.1,53.20
14:35:00,19.4,59.47
14:35:00,19.78,58.21
14:35:00,21.12,63.10
14:35:00,21.68,61.42
14:35:00,23.27,61.70
14:35:00,23.41,54.79
14:40:00,1.96,68.93
14:40:00,3.55,63.34
14:40:00,5.39,65.61
14:40:00,6.88,61.52
14:40:00,7.6,57.16
14:40:00,8.8,59.32
14:40:00,9.03,58.39
14:40:00,9.45,61.32
14:40:00,10.2,51.85
14:40:00,10.27,60.81
14:40:00,11.05,59.95
14:40:00,12.94,61.45
14:40:00,13.42,68.16
14:40:00,13.58,62.55
14:40:00,14.56,65.66
14:40:00,15.09,58.41
14:40:00,16.2,57.61
14:40:00,18.1,52.56
14:40:00,19.4,59.16
14:40:00,19.78,58.69
14:40:00,21.12,62.25
14:40:00,21.68,61.90
14:40:00,23.27,61.49
14:40:00,23.41,54.75
14:45:00,1.96,68.76
14:45:00,3.55,61.90
14:45:00,5.39,66.28
14:45:00,6.88,62.05
14:45:00,7.6,57.46
14:45:00,8.8,59.51
14:45:00,9.03,58.42
14:45:00,9.45,61.42
14:45:00,10.2,50.80
14:45:00,10.27,60.62
14:45:00,11.05,60.39
14:45:00,12.94,61.37
14:45:00,13.42,68.06
14:45:00,13.58,62.64
14:45:00,14.56,65.63
14:45:00,15.09,57.91
14:45:00,16.2,57.81
14:45:00,18.1,51.30
14:45:00,19.4,58.66
14:45:00,19.78,58.03
14:45:00,21.12,62.83
14:45:00,21.68,62.10
14:45:00,23.27,60.36
14:45:00,23.41,52.58
14:50:00,1.96,69.12
14:50:00,3.55,61.80
14:50:00,5.39,66.27
14:50:00,6.88,63.00
14:50:00,7.6,57.75
14:50:00,8.8,60.02
14:50:00,9.03,59.24
14:50:00,9.45,61.90
14:50:00,10.2,50.86
14:50:00,10.27,61.03
14:50:00,11.05,60.40
14:50:00,12.94,61.51
14:50:00,13.42,67.50
14:50:00,13.58,63.46
14:50:00,14.56,65.85
14:50:00,15.09,57.88
14:50:00,16.2,58.28
14:50:00,18.1,50.61
14:50:00,19.4,59.40
14:50:00,19.78,58.16
14:50:00,21.12,63.20
14:50:00,21.68,62.50
14:50:00,23.27,59.51
14:50:00,23.41,51.70
14:55:00,1.96,68.74
14:55:00,3.55,63.08
14:55:00,5.39,66.21
14:55:00,6.88,63.14
14:55:00,7.6,58.06
14:55:00,8.8,59.99
14:55:00,9.03,58.05
14:55:00,9.45,61.60
14:55:00,10.2,50.03
14:55:00,10.27,61.21
14:55:00,11.05,61.06
14:55:00,12.94,61.49
14:55:00,13.42,67.00
14:55:00,13.58,62.74
14:55:00,14.56,65.91
14:55:00,15.09,58.46
14:55:00,16.2,58.01
14:55:00,18.1,52.60
14:55:00,19.4,58.12
14:55:00,19.78,57.36
14:55:00,21.12,63.28
14:55:00,21.68,62.49
14:55:00,23.27,59.11
14:55:00,23.41,52.12
15:00:00,1.96,68.92
15:00:00,3.55,64.02
15:00:00,5.39,66.39
15:00:00,6.88,62.99
15:00:00,7.6,58.38
15:00:00,8.8,59.37
15:00:00,9.03,57.61
15:00:00,9.45,61.60
15:00:00,10.2,50.83
15:00:00,10.27,61.52
15:00:00,11.05,61.07
15:00:00,12.94,61.66
15:00:00,13.42,67.01
15:00:00,13.58,63.14
15:00:00,14.56,66.14
15:00:00,15.09,57.94
15:00:00,16.2,58.59
15:00:00,18.1,53.99
15:00:00,19.4,58.62
15:00:00,19.78,58.01
15:00:00,21.12,63.56
15:00:00,21.68,62.27
15:00:00,23.27,58.43
15:00:00,23.41,51.81
15:05:00,1.96,68.79
15:05:00,3.55,63.97
15:05:00,5.39,65.94
15:05:00,6.88,62.90
15:05:00,7.6,58.72
15:05:00,8.8,59.18
15:05:00,9.03,57.65
15:05:00,9.45,61.93
15:05:00,10.2,51.15
15:05:00,10.27,61.23
15:05:00,11.05,61.77
15:05:00,12.94,61.66
15:05:00,13.42,66.86
15:05:00,13.58,63.27
15:05:00,14.56,65.78
15:05:00,15.09,57.97
15:05:00,16.2,58.84
15:05:00,18.1,53.49
15:05:00,19.4,58.90
15:05:00,19.78,58.53
15:05:00,21.12,62.83
15:05:00,21.68,61.12
15:05:00,23.27,59.99
15:05:00,23.41,51.98
15:10:00,1.96,68.88
15:10:00,3.55,63.48
15:10:00,5.39,66.35
15:10:00,6.88,62.75
15:10:00,7.6,58.11
15:10:00,8.8,59.21
15:10:00,9.03,57.83
15:10:00,9.45,61.18
15:10:00,10.2,50.94
15:10:00,10.27,61.07
15:10:00,11.05,61.44
15:10:00,12.94,61.84
15:10:00,13.42,65.89
15:10:00,13.58,62.93
15:10:00,14.56,66.17
15:10:00,15.09,58.42
15:10:00,16.2,58.61
15:10:00,18.1,54.08
15:10:00,19.4,59.00
15:10:00,19.78,57.74
15:10:00,21.12,61.26
15:10:00,21.68,60.92
15:10:00,23.27,58.78
15:10:00,23.41,50.82
15:15:00,1.96,68.89
15:15:00,3.55,64.00
15:15:00,5.39,66.41
15:15:00,6.88,62.50
15:15:00,7.6,58.04
15:15:00,8.8,58.75
15:15:00,9.03,57.53
15:15:00,9.45,61.47
15:15:00,10.2,51.39
15:15:00,10.27,61.10
15:15:00,11.05,61.46
15:15:00,12.94,61.72
15:15:00,13.42,66.06
15:15:00,13.58,63.31
15:15:00,14.56,65.81
15:15:00,15.09,58.66
15:15:00,16.2,58.20
15:15:00,18.1,53.27
15:15:00,19.4,58.68
15:15:00,19.78,57.58
15:15:00,21.12,61.80
15:15:00,21.68,61.21
15:15:00,23.27,58.07
15:15:00,23.41,49.42
15:20:00,1.96,68.95
15:20:00,3.55,63.78
15:20:00,5.39,66.15
15:20:00,6.88,61.72
15:20:00,7.6,57.82
15:20:00,8.8,58.11
15:20:00,9.03,56.99
15:20:00,9.45,61.53
15:20:00,10.2,51.76
15:20:00,10.27,60.90
15:20:00,11.05,61.33
15:20:00,12.94,61.51
15:20:00,13.42,65.64
15:20:00,13.58,63.20
15:20:00,14.56,65.81
15:20:00,15.09,58.15
15:20:00,16.2,58.20
15:20:00,18.1,53.05
15:20:00,19.4,57.70
15:20:00,19.78,56.22
15:20:00,21.12,61.42
15:20:00,21.68,60.63
15:20:00,23.27,56.59
15:20:00,23.41,49.77
15:25:00,1.96,68.45
15:25:00,3.55,63.18
15:25:00,5.39,65.08
15:25:00,6.88,61.17
15:25:00,7.6,57.56
15:25:00,8.8,57.84
15:25:00,9.03,57.02
15:25:00,9.45,61.66
15:25:00,10.2,52.47
15:25:00,10.27,60.88
15:25:00,11.05,61.32
15:25:00,12.94,61.49
15:25:00,13.42,64.42
15:25:00,13.58,63.00
15:25:00,14.56,65.54
15:25:00,15.09,58.05
15:25:00,16.2,57.84
15:25:00,18.1,52.53
15:25:00,19.4,56.54
15:25:00,19.78,55.87
15:25:00,21.12,61.15
15:25:00,21.68,60.23
15:25:00,23.27,56.79
15:25:00,23.41,50.42
15:30:00,1.96,68.73
15:30:00,3.55,63.41
15:30:00,5.39,65.28
15:30:00,6.88,62.19
15:30:00,7.6,57.82
15:30:00,8.8,59.71
15:30:00,9.03,58.31
15:30:00,9.45,61.15
15:30:00,10.2,53.02
15:30:00,10.27,60.60
15:30:00,11.05,60.93
15:30:00,12.94,61.42
15:30:00,13.42,66.82
15:30:00,13.58,62.73
15:30:00,14.56,65.90
15:30:00,15.09,57.75
15:30:00,16.2,57.20
15:30:00,18.1,53.00
15:30:00,19.4,56.58
15:30:00,19.78,56.00
15:30:00,21.12,61.21
15:30:00,21.68,60.59
15:30:00,23.27,56.64
15:30:00,23.41,50.56
15:35:00,1.96,68.94
15:35:00,3.55,63.40
15:35:00,5.39,64.84
15:35:00,6.88,62.64
15:35:00,7.6,58.71
15:35:00,8.8,59.72
15:35:00,9.03,58.54
15:35:00,9.45,61.30
15:35:00,10.2,52.71
15:35:00,10.27,60.99
15:35:00,11.05,61.12
15:35:00,12.94,61.02
15:35:00,13.42,67.29
15:35:00,13.58,62.97
15:35:00,14.56,65.50
15:35:00,15.09,57.45
15:35:00,16.2,56.56
15:35:00,18.1,51.28
15:35:00,19.4,56.35
15:35:00,19.78,55.70
15:35:00,21.12,61.22
15:35:00,21.68,60.40
15:35:00,23.27,56.13
15:35:00,23.41,50.63
15:40:00,1.96,68.61
15:40:00,3.55,62.21
15:40:00,5.39,64.86
15:40:00,6.88,62.96
15:40:00,7.6,58.96
15:40:00,8.8,59.78
15:40:00,9.03,58.66
15:40:00,9.45,61.54
15:40:00,10.2,53.10
15:40:00,10.27,60.85
15:40:00,11.05,61.18
15:40:00,12.94,61.22
15:40:00,13.42,67.15
15:40:00,13.58,63.33
15:40:00,14.56,65.62
15:40:00,15.09,57.61
15:40:00,16.2,55.22
15:40:00,18.1,50.26
15:40:00,19.4,55.73
15:40:00,19.78,56.24
15:40:00,21.12,61.64
15:40:00,21.68,60.42
15:40:00,23.27,57.15
15:40:00,23.41,50.17
15:45:00,1.96,68.89
15:45:00,3.55,60.68
15:45:00,5.39,64.89
15:45:00,6.88,62.30
15:45:00,7.6,58.42
15:45:00,8.8,59.58
15:45:00,9.03,58.36
15:45:00,9.45,61.46
15:45:00,10.2,52.88
15:45:00,10.27,61.06
15:45:00,11.05,61.24
15:45:00,12.94,61.15
15:45:00,13.42,67.58
15:45:00,13.58,63.32
15:45:00,14.56,65.90
15:45:00,15.09,58.77
15:45:00,16.2,55.27
15:45:00,18.1,47.74
15:45:00,19.4,56.35
15:45:00,19.78,56.01
15:45:00,21.12,61.35
15:45:00,21.68,59.97
15:45:00,23.27,57.10
15:45:00,23.41,50.93
15:50:00,1.96,69.02
15:50:00,3.55,61.20
15:50:00,5.39,64.52
15:50:00,6.88,62.62
15:50:00,7.6,58.35
15:50:00,8.8,59.75
15:50:00,9.03,58.61
15:50:00,9.45,61.73
15:50:00,10.2,51.79
15:50:00,10.27,60.77
15:50:00,11.05,60.22
15:50:00,12.94,61.31
15:50:00,13.42,66.33
15:50:00,13.58,63.15
15:50:00,14.56,65.59
15:50:00,15.09,58.34
15:50:00,16.2,56.77
15:50:00,18.1,45.46
15:50:00,19.4,57.41
15:50:00,19.78,57.15
15:50:00,21.12,61.72
15:50:00,21.68,60.59
15:50:00,23.27,57.02
15:50:00,23.41,50.40
15:55:00,1.96,68.91
15:55:00,3.55,61.92
15:55:00,5.39,64.90
15:55:00,6.88,62.30
15:55:00,7.6,57.64
15:55:00,8.8,59.40
15:55:00,9.03,57.88
15:55:00,9.45,61.74
15:55:00,10.2,53.08
15:55:00,10.27,61.09
15:55:00,11.05,59.86
15:55:00,12.94,61.30
15:55:00,13.42,67.05
15:55:00,13.58,63.18
15:55:00,14.56,65.79
15:55:00,15.09,57.52
15:55:00,16.2,56.95
15:55:00,18.1,46.10
15:55:00,19.4,58.01
15:55:00,19.78,57.52
15:55:00,21.12,62.29
15:55:00,21.68,60.34
15:55:00,23.27,56.51
15:55:00,23.41,50.25
16:00:00,1.96,69.08
16:00:00,3.55,62.65
16:00:00,5.39,65.38
16:00:00,6.88,62.58
16:00:00,7.6,57.81
16:00:00,8.8,58.90
16:00:00,9.03,57.53
16:00:00,9.45,61.02
16:00:00,10.2,53.35
16:00:00,10.27,61.02
16:00:00,11.05,59.68
16:00:00,12.94,61.32
16:00:00,13.42,67.73
16:00:00,13.58,63.36
16:00:00,14.56,65.72
16:00:00,15.09,58.07
16:00:00,16.2,57.37
16:00:00,18.1,47.45
16:00:00,19.4,58.24
16:00:00,19.78,57.78
16:00:00,21.12,62.89
16:00:00,21.68,60.60
16:00:00,23.27,56.54
16:00:00,23.41,51.05
16:05:00,1.96,69.04
16:05:00,3.55,62.27
16:05:00,5.39,65.44
16:05:00,6.88,61.88
16:05:00,7.6,58.42
16:05:00,8.8,59.73
16:05:00,9.03,58.59
16:05:00,9.45,61.03
16:05:00,10.2,51.85
16:05:00,10.27,60.67
16:05:00,11.05,59.70
16:05:00,12.94,61.29
16:05:00,13.42,67.10
16:05:00,13.58,62.38
16:05:00,14.56,65.51
16:05:00,15.09,57.76
16:05:00,16.2,57.45
16:05:00,18.1,48.88
16:05:00,19.4,58.28
16:05:00,19.78,57.66
16:05:00,21.12,62.70
16:05:00,21.68,60.81
16:05:00,23.27,57.68
16:05:00,23.41,50.76
16:10:00,1.96,68.91
16:10:00,3.55,61.84
16:10:00,5.39,64.76
16:10:00,6.88,62.15
16:10:00,7.6,57.79
16:10:00,8.8,59.01
16:10:00,9.03,57.89
16:10:00,9.45,61.47
16:10:00,10.2,50.51
16:10:00,10.27,61.03
16:10:00,11.05,59.82
16:10:00,12.94,61.51
16:10:00,13.42,67.54
16:10:00,13.58,62.70
16:10:00,14.56,65.30
16:10:00,15.09,57.77
16:10:00,16.2,57.06
16:10:00,18.1,50.35
16:10:00,19.4,58.71
16:10:00,19.78,57.44
16:10:00,21.12,62.89
16:10:00,21.68,61.41
16:10:00,23.27,57.65
16:10:00,23.41,51.12
16:15:00,1.96,68.99
16:15:00,3.55,62.87
16:15:00,5.39,65.48
16:15:00,6.88,62.97
16:15:00,7.6,57.31
16:15:00,8.8,58.83
16:15:00,9.03,58.04
16:15:00,9.45,61.19
16:15:00,10.2,51.12
16:15:00,10.27,60.59
16:15:00,11.05,59.71
16:15:00,12.94,61.24
16:15:00,13.42,68.19
16:15:00,13.58,62.85
16:15:00,14.56,65.60
16:15:00,15.09,57.86
16:15:00,16.2,56.23
16:15:00,18.1,51.87
16:15:00,19.4,58.49
16:15:00,19.78,57.40
16:15:00,21.12,62.62
16:15:00,21.68,61.22
16:15:00,23.27,57.33
16:15:00,23.41,51.81
16:20:00,1.96,68.68
16:20:00,3.55,63.59
16:20:00,5.39,65.94
16:20:00,6.88,63.13
16:20:00,7.6,57.44
16:20:00,8.8,59.56
16:20:00,9.03,57.81
16:20:00,9.45,61.67
16:20:00,10.2,50.85
16:20:00,10.27,60.35
16:20:00,11.05,58.75
16:20:00,12.94,61.08
16:20:00,13.42,68.48
16:20:00,13.58,62.83
16:20:00,14.56,65.45
16:20:00,15.09,57.99
16:20:00,16.2,56.21
16:20:00,18.1,51.59
16:20:00,19.4,57.45
16:20:00,19.78,55.76
16:20:00,21.12,62.74
16:20:00,21.68,61.30
16:20:00,23.27,57.65
16:20:00,23.41,51.22
16:25:00,1.96,68.90
16:25:00,3.55,63.34
16:25:00,5.39,66.23
16:25:00,6.88,63.02
16:25:00,7.6,57.80
16:25:00,8.8,59.94
16:25:00,9.03,58.77
16:25:00,9.45,61.61
16:25:00,10.2,51.03
16:25:00,10.27,60.63
16:25:00,11.05,59.36
16:25:00,12.94,61.18
16:25:00,13.42,67.41
16:25:00,13.58,62.87
16:25:00,14.56,65.31
16:25:00,15.09,57.99
16:25:00,16.2,56.57
16:25:00,18.1,50.65
16:25:00,19.4,56.22
16:25:00,19.78,56.24
16:25:00,21.12,62.75
16:25:00,21.68,61.58
16:25:00,23.27,57.60
16:25:00,23.41,50.82
16:30:00,1.96,68.85
16:30:00,3.55,63.73
16:30:00,5.39,66.34
16:30:00,6.88,63.40
16:30:00,7.6,58.05
16:30:00,8.8,59.59
16:30:00,9.03,58.60
16:30:00,9.45,61.68
16:30:00,10.2,51.36
16:30:00,10.27,60.87
16:30:00,11.05,59.24
16:30:00,12.94,60.86
16:30:00,13.42,66.65
16:30:00,13.58,62.23
16:30:00,14.56,65.30
16:30:00,15.09,57.88
16:30:00,16.2,56.87
16:30:00,18.1,50.79
16:30:00,19.4,55.68
16:30:00,19.78,55.93
16:30:00,21.12,62.62
16:30:00,21.68,61.46
16:30:00,23.27,56.82
16:30:00,23.41,50.16
16:35:00,1.96,68.48
16:35:00,3.55,62.91
16:35:00,5.39,66.18
16:35:00,6.88,63.37
16:35:00,7.6,58.68
16:35:00,8.8,59.67
16:35:00,9.03,58.44
16:35:00,9.45,61.59
16:35:00,10.2,50.45
16:35:00,10.27,60.70
16:35:00,11.05,60.25
16:35:00,12.94,61.24
16:35:00,13.42,67.16
16:35:00,13.58,62.49
16:35:00,14.56,64.92
16:35:00,15.09,57.42
16:35:00,16.2,55.54
16:35:00,18.1,50.27
16:35:00,19.4,56.17
16:35:00,19.78,56.53
16:35:00,21.12,62.73
16:35:00,21.68,61.52
16:35:00,23.27,57.47
16:35:00,23.41,51.00
16:40:00,1.96,67.92
16:40:00,3.55,63.28
16:40:00,5.39,65.99
16:40:00,6.88,63.05
16:40:00,7.6,58.23
16:40:00,8.8,59.88
16:40:00,9.03,59.17
16:40:00,9.45,61.85
16:40:00,10.2,50.82
16:40:00,10.27,60.72
16:40:00,11.05,59.34
16:40:00,12.94,61.24
16:40:00,13.42,67.72
16:40:00,13.58,62.47
16:40:00,14.56,65.26
16:40:00,15.09,58.13
16:40:00,16.2,55.74
16:40:00,18.1,48.43
16:40:00,19.4,57.12
16:40:00,19.78,56.36
16:40:00,21.12,63.09
16:40:00,21.68,61.76
16:40:00,23.27,57.37
16:40:00,23.41,52.68
16:45:00,1.96,68.56
16:45:00,3.55,63.57
16:45:00,5.39,66.08
16:45:00,6.88,62.86
16:45:00,7.6,58.05
16:45:00,8.8,59.54
16:45:00,9.03,58.15
16:45:00,9.45,61.45
16:45:00,10.2,49.89
16:45:00,10.27,60.71
16:45:00,11.05,59.79
16:45:00,12.94,61.17
16:45:00,13.42,67.99
16:45:00,13.58,62.19
16:45:00,14.56,65.19
16:45:00,15.09,57.32
16:45:00,16.2,54.60
16:45:00,18.1,47.94
16:45:00,19.4,57.97
16:45:00,19.78,56.73
16:45:00,21.12,62.70
16:45:00,21.68,61.89
16:45:00,23.27,58.38
16:45:00,23.41,51.24
16:50:00,1.96,68.71
16:50:00,3.55,63.24
16:50:00,5.39,66.03
16:50:00,6.88,63.24
16:50:00,7.6,58.55
16:50:00,8.8,58.84
16:50:00,9.03,58.27
16:50:00,9.45,61.65
16:50:00,10.2,50.26
16:50:00,10.27,60.75
16:50:00,11.05,60.19
16:50:00,12.94,60.93
16:50:00,13.42,67.15
16:50:00,13.58,62.19
16:50:00,14.56,65.42
16:50:00,15.09,57.55
16:50:00,16.2,54.43
16:50:00,18.1,48.06
16:50:00,19.4,57.67
16:50:00,19.78,57.41
16:50:00,21.12,62.90
16:50:00,21.68,62.09
16:50:00,23.27,58.57
16:50:00,23.41,52.41
16:55:00,1.96,68.69
16:55:00,3.55,63.24
16:55:00,5.39,65.90
16:55:00,6.88,63.37
16:55:00,7.6,58.49
16:55:00,8.8,59.16
16:55:00,9.03,58.02
16:55:00,9.45,60.98
16:55:00,10.2,50.05
16:55:00,10.27,61.05
16:55:00,11.05,60.65
16:55:00,12.94,61.12
16:55:00,13.42,67.00
16:55:00,13.58,62.03
16:55:00,14.56,65.67
16:55:00,15.09,57.73
16:55:00,16.2,53.44
16:55:00,18.1,49.20
16:55:00,19.4,58.52
16:55:00,19.78,57.97
16:55:00,21.12,62.96
16:55:00,21.68,62.04
16:55:00,23.27,58.71
16:55:00,23.41,52.21
17:00:00,1.96,68.53
17:00:00,3.55,63.74
17:00:00,5.39,65.72
17:00:00,6.88,62.91
17:00:00,7.6,58.13
17:00:00,8.8,58.87
17:00:00,9.03,58.04
17:00:00,9.45,61.36
17:00:00,10.2,50.78
17:00:00,10.27,61.27
17:00:00,11.05,60.99
17:00:00,12.94,61.23
17:00:00,13.42,68.07
17:00:00,13.58,61.60
17:00:00,14.56,65.32
17:00:00,15.09,58.00
17:00:00,16.2,54.49
17:00:00,18.1,50.70
17:00:00,19.4,58.82
17:00:00,19.78,58.15
17:00:00,21.12,62.89
17:00:00,21.68,62.16
17:00:00,23.27,58.15
17:00:00,23.41,51.49
17:05:00,1.96,68.57
17:05:00,3.55,63.77
17:05:00,5.39,65.87
17:05:00,6.88,63.17
17:05:00,7.6,58.62
17:05:00,8.8,58.77
17:05:00,9.03,57.76
17:05:00,9.45,61.50
17:05:00,10.2,51.14
17:05:00,10.27,60.62
17:05:00,11.05,60.83
17:05:00,12.94,60.94
17:05:00,13.42,68.22
17:05:00,13.58,61.80
17:05:00,14.56,65.35
17:05:00,15.09,58.11
17:05:00,16.2,55.26
17:05:00,18.1,51.12
17:05:00,19.4,59.31
17:05:00,19.78,58.62
17:05:00,21.12,62.78
17:05:00,21.68,62.41
17:05:00,23.27,58.23
17:05:00,23.41,51.09
17:10:00,1.96,68.55
17:10:00,3.55,63.56
17:10:00,5.39,65.71
17:10:00,6.88,62.82
17:10:00,7.6,58.62
17:10:00,8.8,58.96
17:10:00,9.03,57.98
17:10:00,9.45,61.50
17:10:00,10.2,50.81
17:10:00,10.27,60.76
17:10:00,11.05,60.84
17:10:00,12.94,61.15
17:10:00,13.42,68.28
17:10:00,13.58,61.83
17:10:00,14.56,65.25
17:10:00,15.09,56.72
17:10:00,16.2,55.29
17:10:00,18.1,51.85
17:10:00,19.4,59.45
17:10:00,19.78,58.68
17:10:00,21.12,62.72
17:10:00,21.68,61.46
17:10:00,23.27,58.74
17:10:00,23.41,51.01
17:15:00,1.96,68.58
17:15:00,3.55,62.66
17:15:00,5.39,65.55
17:15:00,6.88,62.43
17:15:00,7.6,57.57
17:15:00,8.8,58.74
17:15:00,9.03,57.85
17:15:00,9.45,61.46
17:15:00,10.2,50.99
17:15:00,10.27,60.67
17:15:00,11.05,60.66
17:15:00,12.94,61.12
17:15:00,13.42,67.40
17:15:00,13.58,61.78
17:15:00,14.56,65.06
17:15:00,15.09,57.65
17:15:00,16.2,54.17
17:15:00,18.1,51.20
17:15:00,19.4,59.23
17:15:00,19.78,58.55
17:15:00,21.12,62.82
17:15:00,21.68,62.00
17:15:00,23.27,58.38
17:15:00,23.41,50.78
17:20:00,1.96,68.62
17:20:00,3.55,63.17
17:20:00,5.39,65.03
17:20:00,6.88,61.95
17:20:00,7.6,56.72
17:20:00,8.8,58.36
17:20:00,9.03,57.55
17:20:00,9.45,61.34
