19:35:00,64.29,59.51
19:35:00,64.34,59.17
19:35:00,65.9,58.42
19:35:00,67.4,60.85
19:35:00,68.55,58.44
19:35:00,69.31,57.31
19:35:00,70.9,55.40
19:35:00,71.37,53.33
19:35:00,72.17,53.96
19:35:00,72.21,53.05
19:35:00,73.17,55.85
19:35:00,73.71,40.94
19:40:00,58.8,64.10
19:40:00,61.05,62.31
19:40:00,61.25,68.62
19:40:00,62.47,69.38
19:40:00,62.8,65.73
19:40:00,64.29,59.24
19:40:00,64.34,58.92
19:40:00,65.9,58.26
19:40:00,67.4,60.65
19:40:00,68.55,58.40
19:40:00,69.31,56.97
19:40:00,70.9,55.84
19:40:00,71.37,54.09
19:40:00,72.17,54.76
19:40:00,72.21,53.34
19:40:00,73.17,56.54
19:40:00,73.71,41.33
19:45:00,58.8,63.18
19:45:00,61.05,62.29
19:45:00,61.25,68.86
19:45:00,62.47,69.25
19:45:00,62.8,65.62
19:45:00,64.29,59.39
19:45:00,64.34,59.16
19:45:00,65.9,58.34
19:45:00,67.4,60.61
19:45:00,68.55,58.18
19:45:00,69.31,56.83
19:45:00,70.9,55.56
19:45:00,71.37,54.09
19:45:00,72.17,54.67
19:45:00,72.21,53.44
19:45:00,73.17,56.87
19:45:00,73.71,40.81
19:50:00,58.8,63.78
19:50:00,61.05,62.56
19:50:00,61.25,68.96
19:50:00,62.47,69.34
19:50:00,62.8,66.00
19:50:00,64.29,59.36
19:50:00,64.34,59.32
19:50:00,65.9,58.59
19:50:00,67.4,60.64
19:50:00,68.55,58.43
19:50:00,69.31,56.84
19:50:00,70.9,55.71
19:50:00,71.37,53.96
19:50:00,72.17,54.84
19:50:00,72.21,53.62
19:50:00,73.17,56.83
19:50:00,73.71,40.87
19:55:00,58.8,63.60
19:55:00,61.05,62.38
19:55:00,61.25,68.59
19:55:00,62.47,69.41
19:55:00,62.8,65.80
19:55:00,64.29,59.22
19:55:00,64.34,59.05
19:55:00,65.9,58.68
19:55:00,67.4,60.62
19:55:00,68.55,58.45
19:55:00,69.31,56.87
19:55:00,70.9,55.81
19:55:00,71.37,54.28
19:55:00,72.17,54.99
19:55:00,72.21,53.89
19:55:00,73.17,56.55
19:55:00,73.71,41.08
20:00:00,58.8,63.21
20:00:00,61.05,62.39
20:00:00,61.25,69.31
20:00:00,62.47,69.49
20:00:00,62.8,65.62
20:00:00,64.29,59.83
20:00:00,64.34,59.35
20:00:00,65.9,58.67
20:00:00,67.4,60.68
20:00:00,68.55,58.38
20:00:00,69.31,56.72
20:00:00,70.9,55.73
20:00:00,71.37,54.23
20:00:00,72.17,55.03
20:00:00,72.21,53.80
20:00:00,73.17,56.75
20:00:00,73.71,41.39
20:05:00,58.8,63.06
20:05:00,61.05,62.11
20:05:00,61.25,68.55
20:05:00,62.47,69.04
20:05:00,62.8,65.47
20:05:00,64.29,59.71
20:05:00,64.34,59.15
20:05:00,65.9,58.40
20:05:00,67.4,60.87
20:05:00,68.55,58.30
20:05:00,69.31,57.00
20:05:00,70.9,55.66
20:05:00,71.37,54.29
20:05:00,72.17,55.19
20:05:00,72.21,54.12
20:05:00,73.17,56.41
20:05:00,73.71,40.95
20:10:00,58.8,63.11
20:10:00,61.05,61.88
20:10:00,61.25,68.19
20:10:00,62.47,69.07
20:10:00,62.8,65.23
20:10:00,64.29,58.99
20:10:00,64.34,58.71
20:10:00,65.9,58.01
20:10:00,67.4,60.20
20:10:00,68.55,58.26
20:10:00,69.31,56.74
20:10:00,70.9,55.85
20:10:00,71.37,54.26
20:10:00,72.17,55.00
20:10:00,72.21,53.83
20:10:00,73.17,56.47
20:10:00,73.71,40.86
20:15:00,58.8,64.05
20:15:00,61.05,61.90
20:15:00,61.25,68.49
20:15:00,62.47,69.02
20:15:00,62.8,65.13
20:15:00,64.29,59.59
20:15:00,64.34,59.10
20:15:00,65.9,58.49
20:15:00,67.4,60.36
20:15:00,68.55,58.12
20:15:00,69.31,56.59
20:15:00,70.9,55.54
20:15:00,71.37,54.05
20:15:00,72.17,54.92
20:15:00,72.21,53.90
20:15:00,73.17,56.64
20:15:00,73.71,40.90
20:20:00,58.8,63.00
20:20:00,61.05,61.82
20:20:00,61.25,68.06
20:20:00,62.47,68.96
20:20:00,62.8,65.35
20:20:00,64.29,59.60
20:20:00,64.34,59.06
20:20:00,65.9,58.17
20:20:00,67.4,60.48
20:20:00,68.55,58.31
20:20:00,69.31,56.64
20:20:00,70.9,55.32
20:20:00,71.37,54.45
20:20:00,72.17,54.83
20:20:00,72.21,53.69
20:20:00,73.17,57.09
20:20:00,73.71,40.54
20:25:00,58.8,62.53
20:25:00,61.05,61.83
20:25:00,61.25,68.00
20:25:00,62.47,68.81
20:25:00,62.8,65.43
20:25:00,64.29,59.75
20:25:00,64.34,58.82
20:25:00,65.9,57.96
20:25:00,67.4,60.40
20:25:00,68.55,58.08
20:25:00,69.31,56.69
20:25:00,70.9,55.42
20:25:00,71.37,54.50
20:25:00,72.17,54.89
20:25:00,72.21,54.19
20:25:00,73.17,57.16
20:25:00,73.71,41.06
20:30:00,58.8,62.89
20:30:00,61.05,61.96
20:30:00,61.25,68.15
20:30:00,62.47,69.45
20:30:00,62.8,65.67
20:30:00,64.29,58.95
20:30:00,64.34,58.72
20:30:00,65.9,58.05
20:30:00,67.4,60.16
20:30:00,68.55,58.03
20:30:00,69.31,56.50
20:30:00,70.9,55.54
20:30:00,71.37,54.86
20:30:00,72.17,54.57
20:30:00,72.21,53.54
20:30:00,73.17,56.88
20:30:00,73.71,41.31
20:35:00,58.8,63.26
20:35:00,61.05,61.67
20:35:00,61.25,67.68
20:35:00,62.47,68.96
20:35:00,62.8,65.71
20:35:00,64.29,59.09
20:35:00,64.34,58.92
20:35:00,65.9,57.96
20:35:00,67.4,60.14
20:35:00,68.55,58.18
20:35:00,69.31,56.70
20:35:00,70.9,56.03
20:35:00,71.37,55.17
20:35:00,72.17,54.53
20:35:00,72.21,52.97
20:35:00,73.17,56.84
20:35:00,73.71,41.04
20:40:00,58.8,62.98
20:40:00,61.05,61.88
20:40:00,61.25,67.89
20:40:00,62.47,69.01
20:40:00,62.8,65.31
20:40:00,64.29,58.72
20:40:00,64.34,58.35
20:40:00,65.9,57.77
20:40:00,67.4,60.08
20:40:00,68.55,58.01
20:40:00,69.31,56.61
20:40:00,70.9,56.11
20:40:00,71.37,55.45
20:40:00,72.17,54.41
20:40:00,72.21,53.01
20:40:00,73.17,56.56
20:40:00,73.71,40.55
20:45:00,58.8,62.20
20:45:00,61.05,61.75
20:45:00,61.25,67.55
20:45:00,62.47,68.34
20:45:00,62.8,64.99
20:45:00,64.29,59.19
20:45:00,64.34,58.51
20:45:00,65.9,57.60
20:45:00,67.4,59.92
20:45:00,68.55,57.87
20:45:00,69.31,56.77
20:45:00,70.9,55.99
20:45:00,71.37,55.22
20:45:00,72.17,54.32
20:45:00,72.21,52.78
20:45:00,73.17,56.63
20:45:00,73.71,40.88
20:50:00,58.8,62.66
20:50:00,61.05,61.58
20:50:00,61.25,67.72
20:50:00,62.47,68.82
20:50:00,62.8,64.84
20:50:00,64.29,59.29
20:50:00,64.34,58.56
20:50:00,65.9,57.87
20:50:00,67.4,60.17
20:50:00,68.55,57.85
20:50:00,69.31,56.49
20:50:00,70.9,55.95
20:50:00,71.37,55.30
20:50:00,72.17,54.94
20:50:00,72.21,53.50
20:50:00,73.17,56.67
20:50:00,73.71,40.77
20:55:00,58.8,62.65
20:55:00,61.05,61.60
20:55:00,61.25,67.28
20:55:00,62.47,68.56
20:55:00,62.8,65.12
20:55:00,64.29,58.88
20:55:00,64.34,58.61
20:55:00,65.9,58.06
20:55:00,67.4,60.18
20:55:00,68.55,57.93
20:55:00,69.31,56.62
20:55:00,70.9,56.07
20:55:00,71.37,55.24
20:55:00,72.17,54.85
20:55:00,72.21,53.94
20:55:00,73.17,56.92
20:55:00,73.71,40.32
21:00:00,58.8,62.95
21:00:00,61.05,61.85
21:00:00,61.25,67.83
21:00:00,62.47,68.52
21:00:00,62.8,64.90
21:00:00,64.29,59.21
21:00:00,64.34,58.35
21:00:00,65.9,58.08
21:00:00,67.4,59.93
21:00:00,68.55,57.76
21:00:00,69.31,56.66
21:00:00,70.9,56.00
21:00:00,71.37,55.27
21:00:00,72.17,54.86
21:00:00,72.21,53.99
21:00:00,73.17,57.24
21:00:00,73.71,40.80
21:05:00,58.8,63.65
21:05:00,61.05,61.66
21:05:00,61.25,67.33
21:05:00,62.47,68.40
21:05:00,62.8,64.75
21:05:00,64.29,58.60
21:05:00,64.34,58.48
21:05:00,65.9,57.59
21:05:00,67.4,59.91
21:05:00,68.55,57.86
21:05:00,69.31,56.50
21:05:00,70.9,55.95
21:05:00,71.37,55.10
21:05:00,72.17,54.99
21:05:00,72.21,53.94
21:05:00,73.17,56.85
21:05:00,73.71,40.58
21:10:00,58.8,62.78
21:10:00,61.05,61.75
21:10:00,61.25,67.47
21:10:00,62.47,68.54
21:10:00,62.8,65.03
21:10:00,64.29,59.35
21:10:00,64.34,58.83
21:10:00,65.9,58.10
21:10:00,67.4,59.89
21:10:00,68.55,57.73
21:10:00,69.31,56.47
21:10:00,70.9,55.85
21:10:00,71.37,55.17
21:10:00,72.17,54.61
21:10:00,72.21,53.80
21:10:00,73.17,56.89
21:10:00,73.71,40.68
21:15:00,58.8,62.18
21:15:00,61.05,61.42
21:15:00,61.25,66.61
21:15:00,62.47,68.46
21:15:00,62.8,64.78
21:15:00,64.29,58.83
21:15:00,64.34,58.55
21:15:00,65.9,58.23
21:15:00,67.4,59.91
21:15:00,68.55,57.77
21:15:00,69.31,56.55
21:15:00,70.9,55.50
21:15:00,71.37,55.02
21:15:00,72.17,54.50
21:15:00,72.21,53.60
21:15:00,73.17,56.65
21:15:00,73.71,40.54
21:20:00,58.8,62.05
21:20:00,61.05,61.31
21:20:00,61.25,67.46
21:20:00,62.47,68.49
21:20:00,62.8,64.43
21:20:00,64.29,58.91
21:20:00,64.34,58.47
21:20:00,65.9,57.99
21:20:00,67.4,59.76
21:20:00,68.55,57.79
21:20:00,69.31,56.64
21:20:00,70.9,55.60
21:20:00,71.37,54.83
21:20:00,72.17,54.34
21:20:00,72.21,53.98
21:20:00,73.17,56.45
21:20:00,73.71,40.21
21:25:00,58.8,62.03
21:25:00,61.05,61.24
21:25:00,61.25,66.91
21:25:00,62.47,68.38
21:25:00,62.8,64.42
21:25:00,64.29,59.15
21:25:00,64.34,58.31
21:25:00,65.9,58.08
21:25:00,67.4,59.60
21:25:00,68.55,57.57
21:25:00,69.31,56.49
21:25:00,70.9,55.39
21:25:00,71.37,54.82
21:25:00,72.17,54.28
21:25:00,72.21,53.77
21:25:00,73.17,56.25
21:25:00,73.71,39.96
21:30:00,58.8,62.37
21:30:00,61.05,61.28
21:30:00,61.25,67.12
21:30:00,62.47,68.34
21:30:00,62.8,64.65
21:30:00,64.29,58.64
21:30:00,64.34,58.47
21:30:00,65.9,57.74
21:30:00,67.4,59.57
21:30:00,68.55,57.36
21:30:00,69.31,56.37
21:30:00,70.9,55.39
21:30:00,71.37,55.08
21:30:00,72.17,54.72
21:30:00,72.21,53.98
21:30:00,73.17,56.68
21:30:00,73.71,40.26
21:35:00,58.8,62.15
21:35:00,61.05,61.27
21:35:00,61.25,67.30
21:35:00,62.47,68.12
21:35:00,62.8,64.62
21:35:00,64.29,58.42
21:35:00,64.34,58.01
21:35:00,65.9,58.19
21:35:00,67.4,59.55
21:35:00,68.55,57.49
21:35:00,69.31,56.43
21:35:00,70.9,55.48
21:35:00,71.37,54.97
21:35:00,72.17,54.29
21:35:00,72.21,53.70
21:35:00,73.17,56.26
21:35:00,73.71,39.91
21:40:00,58.8,62.15
21:40:00,61.05,61.17
21:40:00,61.25,66.67
21:40:00,62.47,68.23
21:40:00,62.8,64.71
21:40:00,64.29,58.91
21:40:00,64.34,58.42
21:40:00,65.9,58.08
21:40:00,67.4,59.65
21:40:00,68.55,57.31
21:40:00,69.31,56.37
21:40:00,70.9,55.27
21:40:00,71.37,55.00
21:40:00,72.17,54.46
21:40:00,72.21,53.93
21:40:00,73.17,56.13
21:40:00,73.71,40.10
21:45:00,58.8,62.90
21:45:00,61.05,61.22
21:45:00,61.25,67.09
21:45:00,62.47,68.31
21:45:00,62.8,64.85
21:45:00,64.29,59.07
21:45:00,64.34,57.92
21:45:00,65.9,57.63
21:45:00,67.4,59.79
21:45:00,68.55,57.48
21:45:00,69.31,56.64
21:45:00,70.9,55.39
21:45:00,71.37,55.11
21:45:00,72.17,54.64
21:45:00,72.21,53.98
21:45:00,73.17,56.23
21:45:00,73.71,40.29
21:50:00,58.8,62.56
21:50:00,61.05,61.29
21:50:00,61.25,66.74
21:50:00,62.47,68.50
21:50:00,62.8,64.39
21:50:00,64.29,58.81
21:50:00,64.34,58.41
21:50:00,65.9,57.67
21:50:00,67.4,59.79
21:50:00,68.55,57.65
21:50:00,69.31,56.49
21:50:00,70.9,55.49
21:50:00,71.37,55.00
21:50:00,72.17,54.60
21:50:00,72.21,53.98
21:50:00,73.17,56.58
21:50:00,73.71,40.04
21:55:00,58.8,61.94
21:55:00,61.05,61.23
21:55:00,61.25,66.73
21:55:00,62.47,68.26
21:55:00,62.8,64.77
21:55:00,64.29,59.47
21:55:00,64.34,58.25
21:55:00,65.9,57.75
21:55:00,67.4,59.62
21:55:00,68.55,57.63
21:55:00,69.31,56.53
21:55:00,70.9,55.32
21:55:00,71.37,55.33
21:55:00,72.17,54.53
21:55:00,72.21,54.24
21:55:00,73.17,56.43
21:55:00,73.71,40.41
22:00:00,58.8,61.71
22:00:00,61.05,61.38
22:00:00,61.25,66.59
22:00:00,62.47,68.62
22:00:00,62.8,64.60
22:00:00,64.29,59.10
22:00:00,64.34,58.49
22:00:00,65.9,57.74
22:00:00,67.4,59.63
22:00:00,68.55,57.56
22:00:00,69.31,56.63
22:00:00,70.9,55.52
22:00:00,71.37,55.25
22:00:00,72.17,54.64
22:00:00,72.21,54.20
22:00:00,73.17,56.52
22:00:00,73.71,40.76
22:05:00,58.8,62.08
22:05:00,61.05,61.09
22:05:00,61.25,66.75
22:05:00,62.47,68.17
22:05:00,62.8,64.66
22:05:00,64.29,59.10
22:05:00,64.34,58.28
22:05:00,65.9,57.58
22:05:00,67.4,59.54
22:05:00,68.55,57.35
22:05:00,69.31,56.46
22:05:00,70.9,55.47
22:05:00,71.37,55.29
22:05:00,72.17,54.80
22:05:00,72.21,53.99
22:05:00,73.17,56.75
22:05:00,73.71,40.75
22:10:00,58.8,62.58
22:10:00,61.05,61.22
22:10:00,61.25,67.36
22:10:00,62.47,68.11
22:10:00,62.8,64.94
22:10:00,64.29,59.39
22:10:00,64.34,58.18
22:10:00,65.9,57.70
22:10:00,67.4,59.33
22:10:00,68.55,57.46
22:10:00,69.31,56.59
22:10:00,70.9,55.35
22:10:00,71.37,55.20
22:10:00,72.17,54.69
22:10:00,72.21,53.82
22:10:00,73.17,56.61
22:10:00,73.71,40.19
22:15:00,58.8,61.85
22:15:00,61.05,61.39
22:15:00,61.25,67.22
22:15:00,62.47,68.23
22:15:00,62.8,65.14
22:15:00,64.29,59.01
22:15:00,64.34,58.31
22:15:00,65.9,57.85
22:15:00,67.4,59.63
22:15:00,68.55,57.68
22:15:00,69.31,56.67
22:15:00,70.9,55.56
22:15:00,71.37,55.63
22:15:00,72.17,55.05
22:15:00,72.21,54.05
22:15:00,73.17,56.32
22:15:00,73.71,40.28
22:20:00,58.8,62.57
22:20:00,61.05,61.36
22:20:00,61.25,67.38
22:20:00,62.47,68.46
22:20:00,62.8,64.78
22:20:00,64.29,59.83
22:20:00,64.34,58.70
22:20:00,65.9,57.91
22:20:00,67.4,59.89
22:20:00,68.55,57.77
22:20:00,69.31,56.67
22:20:00,70.9,55.12
22:20:00,71.37,55.46
22:20:00,72.17,54.85
22:20:00,72.21,54.41
22:20:00,73.17,56.61
22:20:00,73.71,40.38
22:25:00,58.8,63.21
22:25:00,61.05,61.31
22:25:00,61.25,67.47
22:25:00,62.47,68.25
22:25:00,62.8,65.37
22:25:00,64.29,59.14
22:25:00,64.34,58.70
22:25:00,65.9,57.91
22:25:00,67.4,59.75
22:25:00,68.55,57.81
22:25:00,69.31,56.63
22:25:00,70.9,55.46
22:25:00,71.37,55.57
22:25:00,72.17,55.05
22:25:00,72.21,54.21
22:25:00,73.17,56.60
22:25:00,73.71,40.81
22:30:00,58.8,62.14
22:30:00,61.05,61.35
22:30:00,61.25,67.25
22:30:00,62.47,68.15
22:30:00,62.8,65.26
22:30:00,64.29,59.69
22:30:00,64.34,59.00
22:30:00,65.9,58.20
22:30:00,67.4,60.00
22:30:00,68.55,58.08
22:30:00,69.31,56.88
22:30:00,70.9,55.69
22:30:00,71.37,55.47
22:30:00,72.17,55.31
22:30:00,72.21,54.75
22:30:00,73.17,57.04
22:30:00,73.71,40.79
22:35:00,58.8,62.37
22:35:00,61.05,61.27
22:35:00,61.25,66.97
22:35:00,62.47,68.50
22:35:00,62.8,64.90
22:35:00,64.29,59.11
22:35:00,64.34,58.81
22:35:00,65.9,58.19
22:35:00,67.4,60.12
22:35:00,68.55,58.22
22:35:00,69.31,56.88
22:35:00,70.9,55.87
22:35:00,71.37,55.85
22:35:00,72.17,55.45
22:35:00,72.21,54.68
22:35:00,73.17,57.50
22:35:00,73.71,40.58
22:40:00,58.8,62.40
22:40:00,61.05,61.56
22:40:00,61.25,67.14
22:40:00,62.47,68.13
22:40:00,62.8,65.26
22:40:00,64.29,58.73
22:40:00,64.34,58.54
22:40:00,65.9,57.87
22:40:00,67.4,60.20
22:40:00,68.55,58.02
22:40:00,69.31,56.93
22:40:00,70.9,55.77
22:40:00,71.37,55.93
22:40:00,72.17,55.55
22:40:00,72.21,54.95
22:40:00,73.17,57.36
22:40:00,73.71,40.95
22:45:00,58.8,61.62
22:45:00,61.05,61.17
22:45:00,61.25,67.15
22:45:00,62.47,68.55
22:45:00,62.8,65.33
22:45:00,64.29,58.94
22:45:00,64.34,58.82
22:45:00,65.9,57.99
22:45:00,67.4,60.41
22:45:00,68.55,58.36
22:45:00,69.31,56.87
22:45:00,70.9,55.94
22:45:00,71.37,56.24
22:45:00,72.17,55.73
22:45:00,72.21,55.04
22:45:00,73.17,57.59
22:45:00,73.71,40.78
22:50:00,58.8,62.61
22:50:00,61.05,61.30
22:50:00,61.25,67.75
22:50:00,62.47,68.23
22:50:00,62.8,65.71
22:50:00,64.29,58.87
22:50:00,64.34,58.64
22:50:00,65.9,57.98
22:50:00,67.4,60.17
22:50:00,68.55,58.34
22:50:00,69.31,56.92
22:50:00,70.9,55.96
22:50:00,71.37,55.84
22:50:00,72.17,55.52
22:50:00,72.21,54.80
22:50:00,73.17,57.50
22:50:00,73.71,40.70
22:55:00,58.8,62.05
22:55:00,61.05,61.13
22:55:00,61.25,67.39
22:55:00,62.47,68.57
22:55:00,62.8,65.42
22:55:00,64.29,59.42
22:55:00,64.34,58.34
22:55:00,65.9,58.11
22:55:00,67.4,59.99
22:55:00,68.55,58.07
22:55:00,69.31,56.83
22:55:00,70.9,55.81
22:55:00,71.37,56.18
22:55:00,72.17,55.63
22:55:00,72.21,54.99
22:55:00,73.17,57.64
22:55:00,73.71,41.01
23:00:00,58.8,61.79
23:00:00,61.05,60.98
23:00:00,61.25,67.63
23:00:00,62.47,68.12
23:00:00,62.8,65.06
23:00:00,64.29,59.32
23:00:00,64.34,58.67
23:00:00,65.9,57.84
23:00:00,67.4,60.25
23:00:00,68.55,58.34
23:00:00,69.31,56.85
23:00:00,70.9,55.91
23:00:00,71.37,56.24
23:00:00,72.17,55.97
23:00:00,72.21,55.30
23:00:00,73.17,57.75
23:00:00,73.71,41.10
23:05:00,58.8,61.17
23:05:00,61.05,61.37
23:05:00,61.25,67.50
23:05:00,62.47,68.34
23:05:00,62.8,65.31
23:05:00,64.29,59.69
23:05:00,64.34,58.83
23:05:00,65.9,57.69
23:05:00,67.4,59.95
23:05:00,68.55,58.39
23:05:00,69.31,57.07
23:05:00,70.9,56.11
23:05:00,71.37,56.37
23:05:00,72.17,56.15
23:05:00,72.21,55.38
23:05:00,73.17,58.07
23:05:00,73.71,40.88
23:10:00,58.8,61.49
23:10:00,61.05,61.34
23:10:00,61.25,66.93
23:10:00,62.47,68.38
23:10:00,62.8,65.01
23:10:00,64.29,59.02
23:10:00,64.34,58.61
23:10:00,65.9,58.12
23:10:00,67.4,60.25
23:10:00,68.55,58.28
23:10:00,69.31,56.87
23:10:00,70.9,56.12
23:10:00,71.37,56.34
23:10:00,72.17,56.11
23:10:00,72.21,55.21
23:10:00,73.17,58.03
23:10:00,73.71,40.85
23:15:00,58.8,62.68
23:15:00,61.05,61.52
23:15:00,61.25,66.91
23:15:00,62.47,68.09
23:15:00,62.8,64.93
23:15:00,64.29,59.07
23:15:00,64.34,58.46
23:15:00,65.9,57.76
23:15:00,67.4,59.80
23:15:00,68.55,58.24
23:15:00,69.31,56.64
23:15:00,70.9,56.18
23:15:00,71.37,56.42
23:15:00,72.17,56.00
23:15:00,72.21,55.44
23:15:00,73.17,58.06
23:15:00,73.71,40.74
23:20:00,58.8,62.18
23:20:00,61.05,61.48
23:20:00,61.25,67.03
23:20:00,62.47,68.68
23:20:00,62.8,65.33
23:20:00,64.29,60.09
23:20:00,64.34,58.29
23:20:00,65.9,57.87
23:20:00,67.4,59.99
23:20:00,68.55,58.35
23:20:00,69.31,56.66
23:20:00,70.9,55.88
23:20:00,71.37,56.42
23:20:00,72.17,55.93
23:20:00,72.21,55.66
23:20:00,73.17,57.99
23:20:00,73.71,41.54
23:25:00,58.8,62.63
23:25:00,61.05,61.27
23:25:00,61.25,67.51
23:25:00,62.47,67.83
23:25:00,62.8,64.91
23:25:00,64.29,59.05
23:25:00,64.34,58.53
23:25:00,65.9,57.75
23:25:00,67.4,60.06
23:25:00,68.55,58.51
23:25:00,69.31,56.91
23:25:00,70.9,55.98
23:25:00,71.37,56.59
23:25:00,72.17,56.07
23:25:00,72.21,55.34
23:25:00,73.17,58.31
23:25:00,73.71,41.07
23:30:00,58.8,61.66
23:30:00,61.05,61.54
23:30:00,61.25,67.29
23:30:00,62.47,68.84
23:30:00,62.8,65.48
23:30:00,64.29,59.32
23:30:00,64.34,58.15
23:30:00,65.9,57.56
23:30:00,67.4,59.98
23:30:00,68.55,58.68
23:30:00,69.31,56.79
23:30:00,70.9,56.11
23:30:00,71.37,56.60
23:30:00,72.17,56.25
23:30:00,72.21,55.54
23:30:00,73.17,58.16
23:30:00,73.71,41.95
23:35:00,58.8,62.04
23:35:00,61.05,61.17
23:35:00,61.25,67.81
23:35:00,62.47,68.93
23:35:00,62.8,65.93
23:35:00,64.29,59.64
23:35:00,64.34,58.71
23:35:00,65.9,57.49
23:35:00,67.4,60.24
23:35:00,68.55,58.53
23:35:00,69.31,56.91
23:35:00,70.9,56.14
23:35:00,71.37,56.13
23:35:00,72.17,56.16
23:35:00,72.21,55.43
23:35:00,73.17,58.36
23:35:00,73.71,41.13
23:40:00,58.8,62.19
23:40:00,61.05,61.66
23:40:00,61.25,67.83
23:40:00,62.47,68.91
23:40:00,62.8,65.44
23:40:00,64.29,59.75
23:40:00,64.34,58.08
23:40:00,65.9,57.75
23:40:00,67.4,60.07
23:40:00,68.55,58.33
23:40:00,69.31,56.96
23:40:00,70.9,56.12
23:40:00,71.37,56.41
23:40:00,72.17,56.33
23:40:00,72.21,55.03
23:40:00,73.17,58.07
23:40:00,73.71,41.04
23:45:00,58.8,60.70
23:45:00,61.05,61.06
23:45:00,61.25,67.54
23:45:00,62.47,68.55
23:45:00,62.8,65.71
23:45:00,64.29,59.39
23:45:00,64.34,58.61
23:45:00,65.9,57.17
23:45:00,67.4,60.02
23:45:00,68.55,58.35
23:45:00,69.31,57.07
23:45:00,70.9,56.14
23:45:00,71.37,56.71
23:45:00,72.17,56.37
23:45:00,72.21,55.35
23:45:00,73.17,58.17
23:45:00,73.71,41.42
23:50:00,58.8,62.06
23:50:00,61.05,61.61
23:50:00,61.25,67.70
23:50:00,62.47,68.84
23:50:00,62.8,65.61
23:50:00,64.29,59.34
23:50:00,64.34,58.19
23:50:00,65.9,57.33
23:50:00,67.4,59.96
23:50:00,68.55,58.42
23:50:00,69.31,56.59
23:50:00,70.9,56.15
23:50:00,71.37,56.50
23:50:00,72.17,56.47
23:50:00,72.21,56.00
23:50:00,73.17,58.87
23:50:00,73.71,41.49
23:55:00,58.8,60.80
23:55:00,61.05,60.82
23:55:00,61.25,67.66
23:55:00,62.47,68.78
23:55:00,62.8,65.54
23:55:00,64.29,60.29
23:55:00,64.34,58.71
23:55:00,65.9,57.64
23:55:00,67.4,59.98
23:55:00,68.55,58.48
23:55:00,69.31,56.42
23:55:00,70.9,56.14
23:55:00,71.37,56.90
23:55:00,72.17,56.56
23:55:00,72.21,55.44
23:55:00,73.17,58.25
23:55:00,73.71,41.13
