19:35:00,64.29,60.06
19:35:00,64.34,59.34
19:35:00,65.9,58.99
19:35:00,67.4,61.10
19:35:00,68.55,59.12
19:35:00,69.31,57.53
19:35:00,70.9,56.94
19:35:00,71.37,55.54
19:35:00,72.17,54.61
19:35:00,72.21,53.95
19:35:00,73.17,57.16
19:35:00,73.71,42.08
19:40:00,58.8,63.58
19:40:00,61.05,62.57
19:40:00,61.25,68.90
19:40:00,62.47,69.98
19:40:00,62.8,66.18
19:40:00,64.29,59.60
19:40:00,64.34,58.89
19:40:00,65.9,58.47
19:40:00,67.4,60.67
19:40:00,68.55,58.61
19:40:00,69.31,57.57
19:40:00,70.9,57.53
19:40:00,71.37,56.23
19:40:00,72.17,54.95
19:40:00,72.21,54.18
19:40:00,73.17,57.02
19:40:00,73.71,41.96
19:45:00,58.8,63.80
19:45:00,61.05,62.37
19:45:00,61.25,69.09
19:45:00,62.47,69.73
19:45:00,62.8,66.21
19:45:00,64.29,59.72
19:45:00,64.34,59.42
19:45:00,65.9,58.66
19:45:00,67.4,60.56
19:45:00,68.55,58.27
19:45:00,69.31,57.30
19:45:00,70.9,57.03
19:45:00,71.37,56.07
19:45:00,72.17,55.11
19:45:00,72.21,54.04
19:45:00,73.17,57.14
19:45:00,73.71,42.26
19:50:00,58.8,63.23
19:50:00,61.05,62.06
19:50:00,61.25,68.45
19:50:00,62.47,69.79
19:50:00,62.8,66.06
19:50:00,64.29,59.96
19:50:00,64.34,59.30
19:50:00,65.9,58.79
19:50:00,67.4,60.70
19:50:00,68.55,58.72
19:50:00,69.31,57.50
19:50:00,70.9,57.46
19:50:00,71.37,56.49
19:50:00,72.17,55.47
19:50:00,72.21,54.31
19:50:00,73.17,57.39
19:50:00,73.71,41.88
19:55:00,58.8,63.88
19:55:00,61.05,62.36
19:55:00,61.25,68.73
19:55:00,62.47,69.66
19:55:00,62.8,66.00
19:55:00,64.29,59.70
19:55:00,64.34,59.43
19:55:00,65.9,58.44
19:55:00,67.4,60.68
19:55:00,68.55,58.76
19:55:00,69.31,57.36
19:55:00,70.9,57.22
19:55:00,71.37,56.34
19:55:00,72.17,55.67
19:55:00,72.21,54.67
19:55:00,73.17,57.97
19:55:00,73.71,41.90
20:00:00,58.8,63.34
20:00:00,61.05,62.27
20:00:00,61.25,69.04
20:00:00,62.47,69.67
20:00:00,62.8,65.65
20:00:00,64.29,59.88
20:00:00,64.34,59.39
20:00:00,65.9,58.36
20:00:00,67.4,60.74
20:00:00,68.55,58.64
20:00:00,69.31,57.26
20:00:00,70.9,57.43
20:00:00,71.37,56.10
20:00:00,72.17,55.68
20:00:00,72.21,54.82
20:00:00,73.17,57.99
20:00:00,73.71,42.09
20:05:00,58.8,64.22
20:05:00,61.05,62.55
20:05:00,61.25,68.78
20:05:00,62.47,69.00
20:05:00,62.8,65.34
20:05:00,64.29,59.02
20:05:00,64.34,58.90
20:05:00,65.9,58.32
20:05:00,67.4,60.41
20:05:00,68.55,58.51
20:05:00,69.31,57.43
20:05:00,70.9,57.31
20:05:00,71.37,56.45
20:05:00,72.17,55.52
20:05:00,72.21,54.49
20:05:00,73.17,57.90
20:05:00,73.71,41.30
20:10:00,58.8,63.23
20:10:00,61.05,62.11
20:10:00,61.25,69.10
20:10:00,62.47,69.55
20:10:00,62.8,65.86
20:10:00,64.29,59.97
20:10:00,64.34,59.40
20:10:00,65.9,58.59
20:10:00,67.4,60.65
20:10:00,68.55,58.31
20:10:00,69.31,57.41
20:10:00,70.9,57.11
20:10:00,71.37,56.56
20:10:00,72.17,55.49
20:10:00,72.21,54.66
20:10:00,73.17,57.97
20:10:00,73.71,41.82
20:15:00,58.8,63.62
20:15:00,61.05,62.47
20:15:00,61.25,68.90
20:15:00,62.47,69.58
20:15:00,62.8,65.84
20:15:00,64.29,59.32
20:15:00,64.34,58.83
20:15:00,65.9,58.39
20:15:00,67.4,60.82
20:15:00,68.55,58.53
20:15:00,69.31,57.30
20:15:00,70.9,57.07
20:15:00,71.37,56.09
20:15:00,72.17,54.85
20:15:00,72.21,54.31
20:15:00,73.17,57.58
20:15:00,73.71,41.98
20:20:00,58.8,62.69
20:20:00,61.05,62.26
20:20:00,61.25,68.72
20:20:00,62.47,69.46
20:20:00,62.8,65.99
20:20:00,64.29,59.76
20:20:00,64.34,59.11
20:20:00,65.9,58.45
20:20:00,67.4,60.90
20:20:00,68.55,58.64
20:20:00,69.31,57.06
20:20:00,70.9,57.12
20:20:00,71.37,56.61
20:20:00,72.17,54.99
20:20:00,72.21,54.38
20:20:00,73.17,57.77
20:20:00,73.71,41.65
20:25:00,58.8,63.81
20:25:00,61.05,61.98
20:25:00,61.25,69.00
20:25:00,62.47,69.39
20:25:00,62.8,66.22
20:25:00,64.29,59.55
20:25:00,64.34,58.92
20:25:00,65.9,58.46
20:25:00,67.4,60.71
20:25:00,68.55,58.90
20:25:00,69.31,57.29
20:25:00,70.9,57.24
20:25:00,71.37,56.64
20:25:00,72.17,54.89
20:25:00,72.21,54.58
20:25:00,73.17,57.88
20:25:00,73.71,41.56
20:30:00,58.8,62.56
20:30:00,61.05,62.31
20:30:00,61.25,68.61
20:30:00,62.47,69.56
20:30:00,62.8,65.81
20:30:00,64.29,59.30
20:30:00,64.34,58.97
20:30:00,65.9,58.24
20:30:00,67.4,60.67
20:30:00,68.55,58.83
20:30:00,69.31,57.07
20:30:00,70.9,56.94
20:30:00,71.37,56.23
20:30:00,72.17,55.23
20:30:00,72.21,54.72
20:30:00,73.17,58.31
20:30:00,73.71,41.91
20:35:00,58.8,62.82
20:35:00,61.05,62.39
20:35:00,61.25,68.43
20:35:00,62.47,69.60
20:35:00,62.8,66.02
20:35:00,64.29,59.95
20:35:00,64.34,59.15
20:35:00,65.9,58.11
20:35:00,67.4,60.60
20:35:00,68.55,58.63
20:35:00,69.31,56.99
20:35:00,70.9,57.04
20:35:00,71.37,56.69
20:35:00,72.17,55.17
20:35:00,72.21,54.48
20:35:00,73.17,57.88
20:35:00,73.71,41.35
20:40:00,58.8,63.14
20:40:00,61.05,61.93
20:40:00,61.25,68.22
20:40:00,62.47,69.46
20:40:00,62.8,65.87
20:40:00,64.29,59.34
20:40:00,64.34,59.11
20:40:00,65.9,58.30
20:40:00,67.4,60.55
20:40:00,68.55,58.36
20:40:00,69.31,56.89
20:40:00,70.9,56.88
20:40:00,71.37,56.62
20:40:00,72.17,54.88
20:40:00,72.21,54.52
20:40:00,73.17,57.95
20:40:00,73.71,41.68
20:45:00,58.8,63.59
20:45:00,61.05,62.01
20:45:00,61.25,68.33
20:45:00,62.47,69.16
20:45:00,62.8,66.17
20:45:00,64.29,59.08
20:45:00,64.34,59.07
20:45:00,65.9,58.35
20:45:00,67.4,60.47
20:45:00,68.55,58.69
20:45:00,69.31,57.05
20:45:00,70.9,56.72
20:45:00,71.37,56.30
20:45:00,72.17,55.37
20:45:00,72.21,54.26
20:45:00,73.17,57.75
20:45:00,73.71,41.33
20:50:00,58.8,62.13
20:50:00,61.05,62.19
20:50:00,61.25,68.66
20:50:00,62.47,69.16
20:50:00,62.8,66.21
20:50:00,64.29,59.58
20:50:00,64.34,59.02
20:50:00,65.9,58.41
20:50:00,67.4,60.44
20:50:00,68.55,58.69
20:50:00,69.31,57.04
20:50:00,70.9,56.70
20:50:00,71.37,56.37
20:50:00,72.17,55.70
20:50:00,72.21,54.39
20:50:00,73.17,58.03
20:50:00,73.71,41.20
20:55:00,58.8,63.34
20:55:00,61.05,61.80
20:55:00,61.25,67.95
20:55:00,62.47,69.06
20:55:00,62.8,65.90
20:55:00,64.29,59.77
20:55:00,64.34,59.19
20:55:00,65.9,58.56
20:55:00,67.4,60.48
20:55:00,68.55,58.55
20:55:00,69.31,57.03
20:55:00,70.9,56.76
20:55:00,71.37,56.64
20:55:00,72.17,55.91
20:55:00,72.21,54.65
20:55:00,73.17,57.14
20:55:00,73.71,41.12
21:00:00,58.8,62.96
21:00:00,61.05,62.23
21:00:00,61.25,68.71
21:00:00,62.47,69.31
21:00:00,62.8,66.37
21:00:00,64.29,59.98
21:00:00,64.34,59.02
21:00:00,65.9,58.31
21:00:00,67.4,60.02
21:00:00,68.55,58.56
21:00:00,69.31,57.05
21:00:00,70.9,56.76
21:00:00,71.37,56.64
21:00:00,72.17,55.89
21:00:00,72.21,54.53
21:00:00,73.17,56.96
21:00:00,73.71,41.42
21:05:00,58.8,62.98
21:05:00,61.05,61.92
21:05:00,61.25,68.17
21:05:00,62.47,68.93
21:05:00,62.8,65.80
21:05:00,64.29,59.48
21:05:00,64.34,59.02
21:05:00,65.9,58.48
21:05:00,67.4,60.48
21:05:00,68.55,58.61
21:05:00,69.31,57.07
21:05:00,70.9,56.81
21:05:00,71.37,56.75
21:05:00,72.17,55.77
21:05:00,72.21,54.29
21:05:00,73.17,57.64
21:05:00,73.71,41.25
21:10:00,58.8,63.30
21:10:00,61.05,61.91
21:10:00,61.25,68.24
21:10:00,62.47,69.07
21:10:00,62.8,65.69
21:10:00,64.29,59.26
21:10:00,64.34,59.13
21:10:00,65.9,58.09
21:10:00,67.4,60.40
21:10:00,68.55,58.47
21:10:00,69.31,56.99
21:10:00,70.9,56.62
21:10:00,71.37,56.81
21:10:00,72.17,55.83
21:10:00,72.21,54.75
21:10:00,73.17,57.94
21:10:00,73.71,41.13
21:15:00,58.8,63.37
21:15:00,61.05,61.52
21:15:00,61.25,67.42
21:15:00,62.47,68.65
21:15:00,62.8,65.71
21:15:00,64.29,59.50
21:15:00,64.34,58.68
21:15:00,65.9,57.97
21:15:00,67.4,60.31
21:15:00,68.55,58.54
21:15:00,69.31,56.86
21:15:00,70.9,56.60
21:15:00,71.37,56.64
21:15:00,72.17,55.73
21:15:00,72.21,54.59
21:15:00,73.17,57.97
21:15:00,73.71,41.69
21:20:00,58.8,63.14
21:20:00,61.05,61.67
21:20:00,61.25,67.76
21:20:00,62.47,68.87
21:20:00,62.8,65.86
21:20:00,64.29,59.13
21:20:00,64.34,58.59
21:20:00,65.9,57.79
21:20:00,67.4,60.21
21:20:00,68.55,58.24
21:20:00,69.31,56.85
21:20:00,70.9,56.33
21:20:00,71.37,56.36
21:20:00,72.17,55.22
21:20:00,72.21,53.73
21:20:00,73.17,57.64
21:20:00,73.71,40.70
21:25:00,58.8,62.65
21:25:00,61.05,61.61
21:25:00,61.25,67.74
21:25:00,62.47,68.89
21:25:00,62.8,65.97
21:25:00,64.29,59.01
21:25:00,64.34,58.90
21:25:00,65.9,58.03
21:25:00,67.4,60.13
21:25:00,68.55,58.42
21:25:00,69.31,56.68
21:25:00,70.9,56.09
21:25:00,71.37,56.20
21:25:00,72.17,55.18
21:25:00,72.21,52.87
21:25:00,73.17,57.57
21:25:00,73.71,41.75
21:30:00,58.8,63.14
21:30:00,61.05,61.71
21:30:00,61.25,67.58
21:30:00,62.47,69.03
21:30:00,62.8,65.63
21:30:00,64.29,59.31
21:30:00,64.34,58.48
21:30:00,65.9,57.60
21:30:00,67.4,60.18
21:30:00,68.55,58.48
21:30:00,69.31,56.93
21:30:00,70.9,56.10
21:30:00,71.37,56.40
21:30:00,72.17,54.68
21:30:00,72.21,52.72
21:30:00,73.17,57.52
21:30:00,73.71,41.43
21:35:00,58.8,62.30
21:35:00,61.05,62.07
21:35:00,61.25,67.98
21:35:00,62.47,68.86
21:35:00,62.8,65.94
21:35:00,64.29,59.08
21:35:00,64.34,58.17
21:35:00,65.9,58.02
21:35:00,67.4,60.22
21:35:00,68.55,58.55
21:35:00,69.31,57.00
21:35:00,70.9,56.09
21:35:00,71.37,56.85
21:35:00,72.17,54.45
21:35:00,72.21,52.62
21:35:00,73.17,56.29
21:35:00,73.71,41.20
21:40:00,58.8,63.25
21:40:00,61.05,61.64
21:40:00,61.25,68.00
21:40:00,62.47,69.00
21:40:00,62.8,65.22
21:40:00,64.29,59.60
21:40:00,64.34,58.45
21:40:00,65.9,57.88
21:40:00,67.4,60.68
21:40:00,68.55,58.72
21:40:00,69.31,57.05
21:40:00,70.9,56.34
21:40:00,71.37,56.73
21:40:00,72.17,54.60
21:40:00,72.21,52.97
21:40:00,73.17,57.15
21:40:00,73.71,40.79
21:45:00,58.8,62.05
21:45:00,61.05,61.48
21:45:00,61.25,67.83
21:45:00,62.47,69.05
21:45:00,62.8,65.01
21:45:00,64.29,59.29
21:45:00,64.34,58.40
21:45:00,65.9,57.92
21:45:00,67.4,60.21
21:45:00,68.55,58.63
21:45:00,69.31,57.04
21:45:00,70.9,56.60
21:45:00,71.37,56.62
21:45:00,72.17,55.07
21:45:00,72.21,52.64
21:45:00,73.17,57.84
21:45:00,73.71,40.66
21:50:00,58.8,63.86
21:50:00,61.05,61.66
21:50:00,61.25,67.94
21:50:00,62.47,68.98
21:50:00,62.8,65.62
21:50:00,64.29,59.43
21:50:00,64.34,58.68
21:50:00,65.9,57.98
21:50:00,67.4,59.96
21:50:00,68.55,58.37
21:50:00,69.31,56.96
21:50:00,70.9,56.08
21:50:00,71.37,56.97
21:50:00,72.17,55.40
21:50:00,72.21,53.29
21:50:00,73.17,58.17
21:50:00,73.71,41.59
21:55:00,58.8,62.92
21:55:00,61.05,61.25
21:55:00,61.25,67.48
21:55:00,62.47,68.80
21:55:00,62.8,66.22
21:55:00,64.29,59.17
21:55:00,64.34,58.36
21:55:00,65.9,57.89
21:55:00,67.4,60.14
21:55:00,68.55,58.77
21:55:00,69.31,57.00
21:55:00,70.9,56.35
21:55:00,71.37,56.89
21:55:00,72.17,55.15
21:55:00,72.21,52.33
21:55:00,73.17,57.88
21:55:00,73.71,40.86
22:00:00,58.8,62.50
22:00:00,61.05,61.19
22:00:00,61.25,67.93
22:00:00,62.47,69.38
22:00:00,62.8,65.95
22:00:00,64.29,59.72
22:00:00,64.34,58.77
22:00:00,65.9,57.38
22:00:00,67.4,60.18
22:00:00,68.55,58.88
22:00:00,69.31,57.12
22:00:00,70.9,56.41
22:00:00,71.37,56.85
22:00:00,72.17,55.43
22:00:00,72.21,53.12
22:00:00,73.17,58.23
22:00:00,73.71,41.56
22:05:00,58.8,62.69
22:05:00,61.05,61.12
22:05:00,61.25,67.76
22:05:00,62.47,68.77
22:05:00,62.8,65.63
22:05:00,64.29,59.11
22:05:00,64.34,58.92
22:05:00,65.9,58.03
22:05:00,67.4,60.41
22:05:00,68.55,58.75
22:05:00,69.31,56.95
22:05:00,70.9,56.30
22:05:00,71.37,56.78
22:05:00,72.17,55.07
22:05:00,72.21,52.81
22:05:00,73.17,58.36
22:05:00,73.71,41.60
22:10:00,58.8,62.55
22:10:00,61.05,61.54
22:10:00,61.25,67.40
22:10:00,62.47,69.11
22:10:00,62.8,65.91
22:10:00,64.29,59.40
22:10:00,64.34,58.74
22:10:00,65.9,57.52
22:10:00,67.4,60.26
22:10:00,68.55,58.81
22:10:00,69.31,57.00
22:10:00,70.9,56.44
22:10:00,71.37,57.02
22:10:00,72.17,54.98
22:10:00,72.21,53.76
22:10:00,73.17,58.04
22:10:00,73.71,41.37
22:15:00,58.8,64.11
22:15:00,61.05,61.69
22:15:00,61.25,67.49
22:15:00,62.47,68.97
22:15:00,62.8,66.11
22:15:00,64.29,59.43
22:15:00,64.34,58.32
22:15:00,65.9,57.85
22:15:00,67.4,60.37
22:15:00,68.55,58.86
22:15:00,69.31,57.12
22:15:00,70.9,56.36
22:15:00,71.37,57.20
22:15:00,72.17,55.03
22:15:00,72.21,53.26
22:15:00,73.17,58.10
22:15:00,73.71,41.45
22:20:00,58.8,62.60
22:20:00,61.05,61.48
22:20:00,61.25,67.96
22:20:00,62.47,69.21
22:20:00,62.8,66.08
22:20:00,64.29,58.85
22:20:00,64.34,58.66
22:20:00,65.9,57.96
22:20:00,67.4,60.49
22:20:00,68.55,58.89
22:20:00,69.31,57.23
22:20:00,70.9,56.49
22:20:00,71.37,57.44
22:20:00,72.17,55.26
22:20:00,72.21,52.78
22:20:00,73.17,58.11
22:20:00,73.71,41.79
22:25:00,58.8,62.65
22:25:00,61.05,61.16
22:25:00,61.25,66.97
22:25:00,62.47,68.52
22:25:00,62.8,65.85
22:25:00,64.29,59.41
22:25:00,64.34,58.75
22:25:00,65.9,58.01
22:25:00,67.4,60.14
22:25:00,68.55,58.69
22:25:00,69.31,57.21
22:25:00,70.9,56.50
22:25:00,71.37,57.20
22:25:00,72.17,55.00
22:25:00,72.21,53.16
22:25:00,73.17,58.15
22:25:00,73.71,42.16
22:30:00,58.8,62.24
22:30:00,61.05,61.04
22:30:00,61.25,68.21
22:30:00,62.47,68.87
22:30:00,62.8,65.17
22:30:00,64.29,58.71
22:30:00,64.34,58.55
22:30:00,65.9,57.16
22:30:00,67.4,60.49
22:30:00,68.55,58.94
22:30:00,69.31,57.25
22:30:00,70.9,56.71
22:30:00,71.37,57.38
22:30:00,72.17,55.33
22:30:00,72.21,53.02
22:30:00,73.17,58.30
22:30:00,73.71,42.40
22:35:00,58.8,63.29
22:35:00,61.05,61.50
22:35:00,61.25,67.26
22:35:00,62.47,68.90
22:35:00,62.8,65.87
22:35:00,64.29,60.18
22:35:00,64.34,58.44
22:35:00,65.9,56.98
22:35:00,67.4,60.58
22:35:00,68.55,58.82
22:35:00,69.31,57.18
22:35:00,70.9,56.79
22:35:00,71.37,57.37
22:35:00,72.17,55.69
22:35:00,72.21,53.30
22:35:00,73.17,57.94
22:35:00,73.71,42.43
22:40:00,58.8,63.96
22:40:00,61.05,61.17
22:40:00,61.25,67.88
22:40:00,62.47,69.23
22:40:00,62.8,66.03
22:40:00,64.29,59.17
22:40:00,64.34,58.42
22:40:00,65.9,57.54
22:40:00,67.4,60.30
22:40:00,68.55,58.96
22:40:00,69.31,57.05
22:40:00,70.9,56.82
22:40:00,71.37,56.98
22:40:00,72.17,56.21
22:40:00,72.21,53.98
22:40:00,73.17,57.88
22:40:00,73.71,42.22
22:45:00,58.8,62.89
22:45:00,61.05,61.85
22:45:00,61.25,68.15
22:45:00,62.47,69.36
22:45:00,62.8,66.11
22:45:00,64.29,59.58
22:45:00,64.34,58.28
22:45:00,65.9,57.29
22:45:00,67.4,60.55
22:45:00,68.55,59.03
22:45:00,69.31,57.11
22:45:00,70.9,56.94
22:45:00,71.37,57.63
22:45:00,72.17,56.63
22:45:00,72.21,56.09
22:45:00,73.17,58.60
22:45:00,73.71,42.17
22:50:00,58.8,62.80
22:50:00,61.05,61.39
22:50:00,61.25,66.48
22:50:00,62.47,67.92
22:50:00,62.8,65.79
22:50:00,64.29,60.09
22:50:00,64.34,57.89
22:50:00,65.9,57.39
22:50:00,67.4,60.41
22:50:00,68.55,58.95
22:50:00,69.31,57.34
22:50:00,70.9,56.90
22:50:00,71.37,57.58
22:50:00,72.17,56.45
22:50:00,72.21,55.81
22:50:00,73.17,58.81
22:50:00,73.71,42.04
22:55:00,58.8,62.28
22:55:00,61.05,61.39
22:55:00,61.25,67.00
22:55:00,62.47,68.61
22:55:00,62.8,65.63
22:55:00,64.29,58.92
22:55:00,64.34,58.55
22:55:00,65.9,57.36
22:55:00,67.4,60.30
22:55:00,68.55,59.11
22:55:00,69.31,56.93
22:55:00,70.9,56.21
22:55:00,71.37,57.09
22:55:00,72.17,56.32
22:55:00,72.21,55.55
22:55:00,73.17,58.57
22:55:00,73.71,43.12
23:00:00,58.8,62.52
23:00:00,61.05,61.54
23:00:00,61.25,67.13
23:00:00,62.47,68.78
23:00:00,62.8,66.00
23:00:00,64.29,58.30
23:00:00,64.34,57.86
23:00:00,65.9,56.87
23:00:00,67.4,60.36
23:00:00,68.55,58.72
23:00:00,69.31,57.12
23:00:00,70.9,56.64
23:00:00,71.37,57.18
23:00:00,72.17,56.25
23:00:00,72.21,55.77
23:00:00,73.17,58.52
23:00:00,73.71,42.45
23:05:00,58.8,62.45
23:05:00,61.05,61.45
23:05:00,61.25,67.15
23:05:00,62.47,68.77
23:05:00,62.8,65.64
23:05:00,64.29,59.26
23:05:00,64.34,58.12
23:05:00,65.9,56.32
23:05:00,67.4,60.57
23:05:00,68.55,58.69
23:05:00,69.31,57.30
23:05:00,70.9,56.28
23:05:00,71.37,57.18
23:05:00,72.17,56.37
23:05:00,72.21,56.11
23:05:00,73.17,58.76
23:05:00,73.71,41.86
23:10:00,58.8,61.96
23:10:00,61.05,61.16
23:10:00,61.25,67.83
23:10:00,62.47,69.39
23:10:00,62.8,65.67
23:10:00,64.29,58.67
23:10:00,64.34,58.05
23:10:00,65.9,57.50
23:10:00,67.4,60.08
23:10:00,68.55,59.03
23:10:00,69.31,57.09
23:10:00,70.9,56.56
23:10:00,71.37,57.42
23:10:00,72.17,56.25
23:10:00,72.21,55.74
23:10:00,73.17,58.81
23:10:00,73.71,41.74
23:15:00,58.8,63.69
23:15:00,61.05,61.44
23:15:00,61.25,67.88
23:15:00,62.47,68.98
23:15:00,62.8,65.47
23:15:00,64.29,59.09
23:15:00,64.34,57.90
23:15:00,65.9,57.43
23:15:00,67.4,59.18
23:15:00,68.55,58.67
23:15:00,69.31,57.12
23:15:00,70.9,56.67
23:15:00,71.37,57.47
23:15:00,72.17,56.50
23:15:00,72.21,55.31
23:15:00,73.17,58.93
23:15:00,73.71,41.68
23:20:00,58.8,63.53
23:20:00,61.05,61.33
23:20:00,61.25,68.13
23:20:00,62.47,68.86
23:20:00,62.8,65.35
23:20:00,64.29,58.61
23:20:00,64.34,58.33
23:20:00,65.9,57.51
23:20:00,67.4,60.25
23:20:00,68.55,58.46
23:20:00,69.31,57.02
23:20:00,70.9,56.77
23:20:00,71.37,57.60
23:20:00,72.17,56.39
23:20:00,72.21,55.53
23:20:00,73.17,58.71
23:20:00,73.71,41.33
23:25:00,58.8,61.59
23:25:00,61.05,61.30
23:25:00,61.25,67.33
23:25:00,62.47,69.13
23:25:00,62.8,66.70
23:25:00,64.29,59.35
23:25:00,64.34,58.29
23:25:00,65.9,57.42
23:25:00,67.4,60.13
23:25:00,68.55,58.68
23:25:00,69.31,56.84
23:25:00,70.9,56.41
23:25:00,71.37,57.43
23:25:00,72.17,56.14
23:25:00,72.21,55.78
23:25:00,73.17,58.56
23:25:00,73.71,41.32
23:30:00,58.8,64.68
23:30:00,61.05,61.50
23:30:00,61.25,67.75
23:30:00,62.47,69.63
23:30:00,62.8,65.89
23:30:00,64.29,59.03
23:30:00,64.34,57.29
23:30:00,65.9,56.89
23:30:00,67.4,59.98
23:30:00,68.55,58.30
23:30:00,69.31,56.87
23:30:00,70.9,56.64
23:30:00,71.37,57.05
23:30:00,72.17,56.22
23:30:00,72.21,55.50
23:30:00,73.17,58.37
23:30:00,73.71,41.85
23:35:00,58.8,62.84
23:35:00,61.05,61.24
23:35:00,61.25,67.68
23:35:00,62.47,69.19
23:35:00,62.8,65.82
23:35:00,64.29,60.21
23:35:00,64.34,57.02
23:35:00,65.9,56.61
23:35:00,67.4,60.44
23:35:00,68.55,58.84
23:35:00,69.31,56.81
23:35:00,70.9,56.25
23:35:00,71.37,56.71
23:35:00,72.17,56.20
23:35:00,72.21,55.26
23:35:00,73.17,58.36
23:35:00,73.71,41.68
23:40:00,58.8,62.14
23:40:00,61.05,62.07
23:40:00,61.25,68.18
23:40:00,62.47,69.57
23:40:00,62.8,65.87
23:40:00,64.29,59.79
23:40:00,64.34,58.16
23:40:00,65.9,57.44
23:40:00,67.4,60.25
23:40:00,68.55,58.74
23:40:00,69.31,56.92
23:40:00,70.9,56.49
23:40:00,71.37,57.26
23:40:00,72.17,55.94
23:40:00,72.21,55.28
23:40:00,73.17,58.16
23:40:00,73.71,42.40
23:45:00,58.8,59.88
23:45:00,61.05,60.98
23:45:00,61.25,67.10
23:45:00,62.47,68.69
23:45:00,62.8,66.34
23:45:00,64.29,60.77
23:45:00,64.34,57.76
23:45:00,65.9,55.24
23:45:00,67.4,60.31
23:45:00,68.55,59.30
23:45:00,69.31,57.27
23:45:00,70.9,56.19
23:45:00,71.37,57.36
23:45:00,72.17,56.15
23:45:00,72.21,55.51
23:45:00,73.17,58.30
23:45:00,73.71,42.12
23:50:00,58.8,60.76
23:50:00,61.05,60.60
23:50:00,61.25,67.01
23:50:00,62.47,68.84
23:50:00,62.8,65.82
23:50:00,64.29,58.65
23:50:00,64.34,58.08
23:50:00,65.9,55.90
23:50:00,67.4,60.24
23:50:00,68.55,58.95
23:50:00,69.31,57.03
23:50:00,70.9,56.59
23:50:00,71.37,57.21
23:50:00,72.17,56.14
23:50:00,72.21,55.54
23:50:00,73.17,58.88
23:50:00,73.71,43.24
23:55:00,58.8,60.79
23:55:00,61.05,60.58
23:55:00,61.25,66.45
23:55:00,62.47,68.67
23:55:00,62.8,65.00
23:55:00,64.29,58.76
23:55:00,64.34,57.19
23:55:00,65.9,56.66
23:55:00,67.4,60.07
23:55:00,68.55,58.60
23:55:00,69.31,56.38
23:55:00,70.9,56.31
23:55:00,71.37,57.20
23:55:00,72.17,56.44
23:55:00,72.21,55.24
23:55:00,73.17,58.48
23:55:00,73.71,41.97
