14:25:00,23.27,66.08
14:25:00,23.41,59.51
14:30:00,1.96,63.06
14:30:00,3.55,63.27
14:30:00,5.39,64.34
14:30:00,6.88,60.28
14:30:00,7.6,57.27
14:30:00,8.8,57.61
14:30:00,9.03,49.99
14:30:00,9.45,60.97
14:30:00,10.27,59.01
14:30:00,11.05,54.76
14:30:00,12.94,60.46
14:30:00,13.58,59.21
14:30:00,14.32,58.09
14:30:00,14.56,65.07
14:30:00,15.09,54.53
14:30:00,16.2,57.06
14:30:00,18.1,53.81
14:30:00,19.4,58.29
14:30:00,19.78,56.45
14:30:00,21.12,62.10
14:30:00,21.68,62.64
14:30:00,23.27,66.40
14:30:00,23.41,59.57
14:35:00,1.96,62.82
14:35:00,3.55,62.08
14:35:00,5.39,64.33
14:35:00,6.88,59.61
14:35:00,7.6,57.50
14:35:00,8.8,58.14
14:35:00,9.03,58.30
14:35:00,9.45,61.35
14:35:00,10.27,58.71
14:35:00,11.05,55.05
14:35:00,12.94,60.74
14:35:00,13.58,59.26
14:35:00,14.32,58.03
14:35:00,14.56,64.90
14:35:00,15.09,56.41
14:35:00,16.2,56.71
14:35:00,18.1,53.72
14:35:00,19.4,57.94
14:35:00,19.78,56.51
14:35:00,21.12,61.68
14:35:00,21.68,61.33
14:35:00,23.27,66.49
14:35:00,23.41,59.49
14:40:00,1.96,62.90
14:40:00,3.55,63.01
14:40:00,5.39,64.52
14:40:00,6.88,60.86
14:40:00,7.6,57.45
14:40:00,8.8,57.48
14:40:00,9.03,57.81
14:40:00,9.45,60.87
14:40:00,10.27,58.49
14:40:00,11.05,54.67
14:40:00,12.94,60.71
14:40:00,13.58,60.15
14:40:00,14.32,58.11
14:40:00,14.56,66.74
14:40:00,15.09,59.16
14:40:00,16.2,57.81
14:40:00,18.1,51.15
14:40:00,19.4,56.96
14:40:00,19.78,55.81
14:40:00,21.12,62.19
14:40:00,21.68,61.53
14:40:00,23.27,65.82
14:40:00,23.41,59.35
14:45:00,1.96,63.16
14:45:00,3.55,63.15
14:45:00,5.39,63.97
14:45:00,6.88,60.76
14:45:00,7.6,57.29
14:45:00,8.8,57.50
14:45:00,9.03,59.74
14:45:00,9.45,60.23
14:45:00,10.27,58.83
14:45:00,11.05,54.31
14:45:00,12.94,60.46
14:45:00,13.58,59.82
14:45:00,14.32,58.34
14:45:00,14.56,66.33
14:45:00,15.09,57.42
14:45:00,16.2,57.60
14:45:00,18.1,51.80
14:45:00,19.4,57.40
14:45:00,19.78,56.53
14:45:00,21.12,62.15
14:45:00,21.68,62.02
14:45:00,23.27,65.88
14:45:00,23.41,58.82
14:50:00,1.96,63.05
14:50:00,3.55,63.11
14:50:00,5.39,64.14
14:50:00,6.88,60.96
14:50:00,7.6,57.62
14:50:00,8.8,57.46
14:50:00,9.03,52.70
14:50:00,9.45,60.39
14:50:00,10.27,59.01
14:50:00,11.05,54.31
14:50:00,12.94,60.72
14:50:00,13.58,59.78
14:50:00,14.32,58.33
14:50:00,14.56,65.73
14:50:00,15.09,57.65
14:50:00,16.2,57.69
14:50:00,18.1,50.78
14:50:00,19.4,58.75
14:50:00,19.78,57.49
14:50:00,21.12,61.92
14:50:00,21.68,61.75
14:50:00,23.27,66.04
14:50:00,23.41,57.90
14:55:00,1.96,63.44
14:55:00,3.55,63.52
14:55:00,5.39,64.21
14:55:00,6.88,60.23
14:55:00,7.6,57.36
14:55:00,8.8,57.55
14:55:00,9.03,47.44
14:55:00,9.45,60.87
14:55:00,10.27,58.76
14:55:00,11.05,54.97
14:55:00,12.94,61.18
14:55:00,13.58,60.23
14:55:00,14.32,58.49
14:55:00,14.56,66.18
14:55:00,15.09,58.59
14:55:00,16.2,57.97
14:55:00,18.1,52.00
14:55:00,19.4,58.87
14:55:00,19.78,57.55
14:55:00,21.12,61.93
14:55:00,21.68,62.30
14:55:00,23.27,65.14
14:55:00,23.41,57.76
15:00:00,1.96,63.11
15:00:00,3.55,63.39
15:00:00,5.39,64.54
15:00:00,6.88,60.55
15:00:00,7.6,57.71
15:00:00,8.8,57.97
15:00:00,9.03,51.49
15:00:00,9.45,61.34
15:00:00,10.27,58.85
15:00:00,11.05,55.31
15:00:00,12.94,61.15
15:00:00,13.58,60.01
15:00:00,14.32,58.24
15:00:00,14.56,65.63
15:00:00,15.09,56.33
15:00:00,16.2,57.84
15:00:00,18.1,54.23
15:00:00,19.4,59.47
15:00:00,19.78,57.39
15:00:00,21.12,62.09
15:00:00,21.68,62.94
15:00:00,23.27,65.97
15:00:00,23.41,57.77
15:05:00,1.96,63.35
15:05:00,3.55,62.81
15:05:00,5.39,64.68
15:05:00,6.88,60.86
15:05:00,7.6,57.45
15:05:00,8.8,58.40
15:05:00,9.03,40.43
15:05:00,9.45,61.63
15:05:00,10.27,59.40
15:05:00,11.05,55.01
15:05:00,12.94,60.81
15:05:00,13.58,60.26
15:05:00,14.32,58.22
15:05:00,14.56,65.71
15:05:00,15.09,57.10
15:05:00,16.2,57.84
15:05:00,18.1,53.79
15:05:00,19.4,59.12
15:05:00,19.78,57.71
15:05:00,21.12,62.16
15:05:00,21.68,63.27
15:05:00,23.27,66.19
15:05:00,23.41,59.46
15:10:00,1.96,63.30
15:10:00,3.55,63.36
15:10:00,5.39,64.07
15:10:00,6.88,60.92
15:10:00,7.6,57.03
15:10:00,8.8,58.20
15:10:00,9.03,51.72
15:10:00,9.45,61.46
15:10:00,10.27,59.46
15:10:00,11.05,54.81
15:10:00,12.94,61.20
15:10:00,13.58,59.93
15:10:00,14.32,58.26
15:10:00,14.56,65.86
15:10:00,15.09,58.20
15:10:00,16.2,57.85
15:10:00,18.1,52.04
15:10:00,19.4,58.82
15:10:00,19.78,57.73
15:10:00,21.12,62.39
15:10:00,21.68,62.55
15:10:00,23.27,65.76
15:10:00,23.41,58.95
15:15:00,1.96,63.23
15:15:00,3.55,62.82
15:15:00,5.39,63.97
15:15:00,6.88,60.30
15:15:00,7.6,57.22
15:15:00,8.8,57.97
15:15:00,9.03,46.04
15:15:00,9.45,61.21
15:15:00,10.27,59.89
15:15:00,11.05,55.06
15:15:00,12.94,60.78
15:15:00,13.58,59.73
15:15:00,14.32,58.01
15:15:00,14.56,65.28
15:15:00,15.09,56.61
15:15:00,16.2,57.38
15:15:00,18.1,51.57
15:15:00,19.4,58.60
15:15:00,19.78,58.02
15:15:00,21.12,62.17
15:15:00,21.68,62.42
15:15:00,23.27,65.87
15:15:00,23.41,58.90
15:20:00,1.96,62.85
15:20:00,3.55,62.71
15:20:00,5.39,63.42
15:20:00,6.88,60.78
15:20:00,7.6,57.44
15:20:00,8.8,57.87
15:20:00,9.03,49.43
15:20:00,9.45,61.26
15:20:00,10.27,59.87
15:20:00,11.05,55.05
15:20:00,12.94,60.73
15:20:00,13.58,59.55
15:20:00,14.32,58.03
15:20:00,14.56,64.77
15:20:00,15.09,55.41
15:20:00,16.2,56.41
15:20:00,18.1,52.16
15:20:00,19.4,59.12
15:20:00,19.78,58.33
15:20:00,21.12,62.01
15:20:00,21.68,62.72
15:20:00,23.27,65.92
15:20:00,23.41,59.18
15:25:00,1.96,62.74
15:25:00,3.55,62.84
15:25:00,5.39,63.32
15:25:00,6.88,60.27
15:25:00,7.6,57.05
15:25:00,8.8,58.35
15:25:00,9.03,49.50
15:25:00,9.45,61.45
15:25:00,10.27,59.90
15:25:00,11.05,54.26
15:25:00,12.94,60.67
15:25:00,13.58,59.45
15:25:00,14.32,57.97
15:25:00,14.56,64.93
15:25:00,15.09,55.32
15:25:00,16.2,56.70
15:25:00,18.1,52.78
15:25:00,19.4,59.49
15:25:00,19.78,58.13
15:25:00,21.12,61.68
15:25:00,21.68,63.00
15:25:00,23.27,65.73
15:25:00,23.41,59.03
15:30:00,1.96,63.10
15:30:00,3.55,63.19
15:30:00,5.39,63.07
15:30:00,6.88,60.76
15:30:00,7.6,56.54
15:30:00,8.8,58.33
15:30:00,9.03,60.33
15:30:00,9.45,61.64
15:30:00,10.27,59.68
15:30:00,11.05,54.91
15:30:00,12.94,60.66
15:30:00,13.58,59.59
15:30:00,14.32,58.12
15:30:00,14.56,64.61
15:30:00,15.09,55.71
15:30:00,16.2,56.72
15:30:00,18.1,52.85
15:30:00,19.4,59.74
15:30:00,19.78,58.56
15:30:00,21.12,62.05
15:30:00,21.68,62.86
15:30:00,23.27,65.57
15:30:00,23.41,58.79
15:35:00,1.96,62.83
15:35:00,3.55,62.98
15:35:00,5.39,63.50
15:35:00,6.88,60.15
15:35:00,7.6,57.25
15:35:00,8.8,58.75
15:35:00,9.03,56.96
15:35:00,9.45,61.56
15:35:00,10.27,59.93
15:35:00,11.05,55.39
15:35:00,12.94,60.69
15:35:00,13.58,59.27
15:35:00,14.32,57.73
15:35:00,14.56,65.87
15:35:00,15.09,57.00
15:35:00,16.2,56.37
15:35:00,18.1,52.94
15:35:00,19.4,59.94
15:35:00,19.78,58.68
15:35:00,21.12,61.97
15:35:00,21.68,62.62
15:35:00,23.27,65.95
15:35:00,23.41,58.85
15:40:00,1.96,63.09
15:40:00,3.55,63.27
15:40:00,5.39,63.70
15:40:00,6.88,60.38
15:40:00,7.6,56.87
15:40:00,8.8,58.62
15:40:00,9.03,57.96
15:40:00,9.45,61.27
15:40:00,10.27,59.83
15:40:00,11.05,54.94
15:40:00,12.94,60.79
15:40:00,13.58,59.90
15:40:00,14.32,58.26
15:40:00,14.56,65.00
15:40:00,15.09,55.02
15:40:00,16.2,55.72
15:40:00,18.1,52.13
15:40:00,19.4,59.50
15:40:00,19.78,57.44
15:40:00,21.12,62.11
15:40:00,21.68,63.03
15:40:00,23.27,65.90
15:40:00,23.41,58.75
15:45:00,1.96,63.10
15:45:00,3.55,62.76
15:45:00,5.39,64.18
15:45:00,6.88,61.04
15:45:00,7.6,57.16
15:45:00,8.8,58.84
15:45:00,9.03,59.47
15:45:00,9.45,61.20
15:45:00,10.27,59.81
15:45:00,11.05,54.71
15:45:00,12.94,60.59
15:45:00,13.58,59.56
15:45:00,14.32,58.06
15:45:00,14.56,65.65
15:45:00,15.09,53.66
15:45:00,16.2,56.74
15:45:00,18.1,53.66
15:45:00,19.4,58.30
15:45:00,19.78,56.58
15:45:00,21.12,61.62
15:45:00,21.68,61.88
15:45:00,23.27,65.72
15:45:00,23.41,58.64
15:50:00,1.96,62.93
15:50:00,3.55,62.43
15:50:00,5.39,63.59
15:50:00,6.88,60.41
15:50:00,7.6,57.28
15:50:00,8.8,58.28
15:50:00,9.03,58.94
15:50:00,9.45,61.43
15:50:00,10.27,59.41
15:50:00,11.05,54.77
15:50:00,12.94,60.50
15:50:00,13.58,59.97
15:50:00,14.32,58.13
15:50:00,14.56,65.47
15:50:00,15.09,56.10
15:50:00,16.2,56.59
15:50:00,18.1,54.32
15:50:00,19.4,58.78
15:50:00,19.78,57.51
15:50:00,21.12,61.57
15:50:00,21.68,62.70
15:50:00,23.27,65.61
15:50:00,23.41,58.46
15:55:00,1.96,63.12
15:55:00,3.55,62.80
15:55:00,5.39,63.72
15:55:00,6.88,60.22
15:55:00,7.6,57.40
15:55:00,8.8,58.67
15:55:00,9.03,58.61
15:55:00,9.45,61.37
15:55:00,10.27,59.46
15:55:00,11.05,55.40
15:55:00,12.94,60.47
15:55:00,13.58,59.82
15:55:00,14.32,58.26
15:55:00,14.56,65.54
15:55:00,15.09,56.89
15:55:00,16.2,56.76
15:55:00,18.1,54.48
15:55:00,19.4,58.89
15:55:00,19.78,57.47
15:55:00,21.12,61.58
15:55:00,21.68,62.91
15:55:00,23.27,65.58
15:55:00,23.41,58.82
16:00:00,1.96,62.96
16:00:00,3.55,62.73
16:00:00,5.39,63.98
16:00:00,6.88,61.30
16:00:00,7.6,57.23
16:00:00,8.8,58.39
16:00:00,9.03,53.18
16:00:00,9.45,61.17
16:00:00,10.27,59.75
16:00:00,11.05,55.52
16:00:00,12.94,61.13
16:00:00,13.58,60.08
16:00:00,14.32,58.15
16:00:00,14.56,65.08
16:00:00,15.09,56.49
16:00:00,16.2,56.15
16:00:00,18.1,55.57
16:00:00,19.4,59.53
16:00:00,19.78,57.74
16:00:00,21.12,61.90
16:00:00,21.68,62.55
16:00:00,23.27,66.09
16:00:00,23.41,58.84
16:05:00,1.96,62.99
16:05:00,3.55,62.69
16:05:00,5.39,63.30
16:05:00,6.88,60.24
16:05:00,7.6,56.16
16:05:00,8.8,58.29
16:05:00,9.03,49.91
16:05:00,9.45,61.41
16:05:00,10.27,58.58
16:05:00,11.05,55.15
16:05:00,12.94,61.01
16:05:00,13.58,60.00
16:05:00,14.32,58.36
16:05:00,14.56,65.55
16:05:00,15.09,55.97
16:05:00,16.2,56.59
16:05:00,18.1,54.56
16:05:00,19.4,59.61
16:05:00,19.78,58.43
16:05:00,21.12,62.23
16:05:00,21.68,63.04
16:05:00,23.27,66.22
16:05:00,23.41,59.25
16:10:00,1.96,63.06
16:10:00,3.55,63.08
16:10:00,5.39,63.60
16:10:00,6.88,59.72
16:10:00,7.6,56.60
16:10:00,8.8,57.58
16:10:00,9.03,37.81
16:10:00,9.45,61.63
16:10:00,10.27,58.56
16:10:00,11.05,55.16
16:10:00,12.94,60.75
16:10:00,13.58,59.93
16:10:00,14.32,57.99
16:10:00,14.56,65.48
16:10:00,15.09,56.94
16:10:00,16.2,56.14
16:10:00,18.1,54.51
16:10:00,19.4,60.06
16:10:00,19.78,58.37
16:10:00,21.12,61.66
16:10:00,21.68,62.27
16:10:00,23.27,66.03
16:10:00,23.41,59.10
16:15:00,1.96,62.64
16:15:00,3.55,62.38
16:15:00,5.39,63.94
16:15:00,6.88,61.31
16:15:00,7.6,57.02
16:15:00,8.8,57.86
16:15:00,9.03,56.63
16:15:00,9.45,61.01
16:15:00,10.27,58.69
16:15:00,11.05,55.30
16:15:00,12.94,60.88
16:15:00,13.58,60.01
16:15:00,14.32,57.98
16:15:00,14.56,65.91
16:15:00,15.09,57.08
16:15:00,16.2,55.72
16:15:00,18.1,53.70
16:15:00,19.4,59.67
16:15:00,19.78,58.23
16:15:00,21.12,61.59
16:15:00,21.68,63.58
16:15:00,23.27,65.95
16:15:00,23.41,59.05
16:20:00,1.96,62.72
16:20:00,3.55,61.99
16:20:00,5.39,63.84
16:20:00,6.88,59.99
16:20:00,7.6,56.72
16:20:00,8.8,57.56
16:20:00,9.03,36.47
16:20:00,9.45,61.20
16:20:00,10.27,58.86
16:20:00,11.05,54.83
16:20:00,12.94,60.87
16:20:00,13.58,59.80
16:20:00,14.32,57.75
16:20:00,14.56,65.16
16:20:00,15.09,55.92
16:20:00,16.2,56.67
16:20:00,18.1,54.25
16:20:00,19.4,58.85
16:20:00,19.78,57.96
16:20:00,21.12,61.75
16:20:00,21.68,63.27
16:20:00,23.27,65.59
16:20:00,23.41,58.78
16:25:00,1.96,62.76
16:25:00,3.55,62.28
16:25:00,5.39,63.65
16:25:00,6.88,59.83
16:25:00,7.6,56.76
16:25:00,8.8,57.81
16:25:00,9.03,51.41
16:25:00,9.45,61.56
16:25:00,10.27,58.50
16:25:00,11.05,55.41
16:25:00,12.94,60.98
16:25:00,13.58,59.80
16:25:00,14.32,57.80
16:25:00,14.56,65.66
16:25:00,15.09,56.35
16:25:00,16.2,56.11
16:25:00,18.1,54.73
16:25:00,19.4,59.16
16:25:00,19.78,58.24
16:25:00,21.12,61.79
16:25:00,21.68,62.26
16:25:00,23.27,64.63
16:25:00,23.41,58.68
16:30:00,1.96,63.00
16:30:00,3.55,62.84
16:30:00,5.39,63.75
16:30:00,6.88,60.44
16:30:00,7.6,57.51
16:30:00,8.8,57.76
16:30:00,9.03,51.12
16:30:00,9.45,61.39
16:30:00,10.27,58.17
16:30:00,11.05,56.13
16:30:00,12.94,60.79
16:30:00,13.58,59.96
16:30:00,14.32,58.25
16:30:00,14.56,65.15
16:30:00,15.09,57.90
16:30:00,16.2,55.63
16:30:00,18.1,55.09
16:30:00,19.4,58.91
16:30:00,19.78,58.07
16:30:00,21.12,61.62
16:30:00,21.68,62.61
16:30:00,23.27,64.66
16:30:00,23.41,58.91
16:35:00,1.96,63.13
16:35:00,3.55,63.52
16:35:00,5.39,64.41
16:35:00,6.88,60.57
16:35:00,7.6,57.30
16:35:00,8.8,57.71
16:35:00,9.03,51.74
16:35:00,9.45,59.93
16:35:00,10.27,58.51
16:35:00,11.05,56.00
16:35:00,12.94,60.55
16:35:00,13.58,59.54
16:35:00,14.32,57.90
16:35:00,14.56,63.49
16:35:00,15.09,54.47
16:35:00,16.2,56.08
16:35:00,18.1,53.94
16:35:00,19.4,58.39
16:35:00,19.78,57.89
16:35:00,21.12,61.47
16:35:00,21.68,62.51
16:35:00,23.27,64.79
16:35:00,23.41,58.43
16:40:00,1.96,63.14
16:40:00,3.55,63.18
16:40:00,5.39,64.49
16:40:00,6.88,59.39
16:40:00,7.6,57.09
16:40:00,8.8,57.96
16:40:00,9.03,58.46
16:40:00,9.45,59.93
16:40:00,10.27,58.38
16:40:00,11.05,54.96
16:40:00,12.94,59.93
16:40:00,13.58,59.61
16:40:00,14.32,57.89
16:40:00,14.56,64.63
16:40:00,15.09,55.19
16:40:00,16.2,55.94
16:40:00,18.1,52.02
16:40:00,19.4,57.77
16:40:00,19.78,57.29
16:40:00,21.12,61.45
16:40:00,21.68,62.60
16:40:00,23.27,64.13
16:40:00,23.41,58.37
16:45:00,1.96,62.70
16:45:00,3.55,62.88
16:45:00,5.39,64.44
16:45:00,6.88,59.74
16:45:00,7.6,57.07
16:45:00,8.8,57.73
16:45:00,9.03,58.74
16:45:00,9.45,60.23
16:45:00,10.27,58.93
16:45:00,11.05,54.11
16:45:00,12.94,60.13
16:45:00,13.58,59.17
16:45:00,14.32,58.05
16:45:00,14.56,64.37
16:45:00,15.09,49.10
16:45:00,16.2,55.39
16:45:00,18.1,52.21
16:45:00,19.4,57.58
16:45:00,19.78,56.31
16:45:00,21.12,61.29
16:45:00,21.68,63.00
16:45:00,23.27,63.62
16:45:00,23.41,58.74
16:50:00,1.96,62.53
16:50:00,3.55,63.53
16:50:00,5.39,64.51
16:50:00,6.88,59.55
16:50:00,7.6,57.23
16:50:00,8.8,58.04
16:50:00,9.03,60.29
16:50:00,9.45,60.59
16:50:00,10.27,59.03
16:50:00,11.05,54.77
16:50:00,12.94,60.31
16:50:00,13.58,59.31
16:50:00,14.32,58.08
16:50:00,14.56,64.44
16:50:00,15.09,48.76
16:50:00,16.2,55.55
16:50:00,18.1,52.53
16:50:00,19.4,57.60
16:50:00,19.78,57.00
16:50:00,21.12,61.10
16:50:00,21.68,62.03
16:50:00,23.27,63.76
16:50:00,23.41,58.62
16:55:00,1.96,62.79
16:55:00,3.55,62.67
16:55:00,5.39,64.43
16:55:00,6.88,60.66
16:55:00,7.6,58.19
16:55:00,8.8,58.22
16:55:00,9.03,60.10
16:55:00,9.45,60.95
16:55:00,10.27,59.78
16:55:00,11.05,54.80
16:55:00,12.94,60.50
16:55:00,13.58,59.29
16:55:00,14.32,58.27
16:55:00,14.56,64.21
16:55:00,15.09,51.14
16:55:00,16.2,55.90
16:55:00,18.1,51.84
16:55:00,19.4,57.81
16:55:00,19.78,57.40
16:55:00,21.12,61.03
16:55:00,21.68,62.28
16:55:00,23.27,63.83
16:55:00,23.41,58.43
17:00:00,1.96,63.31
17:00:00,3.55,62.41
17:00:00,5.39,64.75
17:00:00,6.88,61.04
17:00:00,7.6,58.22
17:00:00,8.8,58.54
17:00:00,9.03,59.11
17:00:00,9.45,61.17
17:00:00,10.27,59.94
17:00:00,11.05,55.01
17:00:00,12.94,60.63
17:00:00,13.58,59.49
17:00:00,14.32,58.06
17:00:00,14.56,64.91
17:00:00,15.09,49.00
17:00:00,16.2,56.09
17:00:00,18.1,52.65
17:00:00,19.4,58.72
17:00:00,19.78,57.64
17:00:00,21.12,60.82
17:00:00,21.68,62.28
17:00:00,23.27,63.74
17:00:00,23.41,57.89
17:05:00,1.96,63.14
17:05:00,3.55,62.99
17:05:00,5.39,64.66
17:05:00,6.88,60.86
17:05:00,7.6,57.83
17:05:00,8.8,58.49
17:05:00,9.03,57.26
17:05:00,9.45,61.16
17:05:00,10.27,59.50
17:05:00,11.05,54.84
17:05:00,12.94,60.40
17:05:00,13.58,59.22
17:05:00,14.32,57.72
17:05:00,14.56,64.68
17:05:00,15.09,50.31
17:05:00,16.2,54.96
17:05:00,18.1,53.05
17:05:00,19.4,58.68
17:05:00,19.78,57.81
17:05:00,21.12,60.93
17:05:00,21.68,62.67
17:05:00,23.27,64.33
17:05:00,23.41,58.77
17:10:00,1.96,63.42
17:10:00,3.55,63.01
17:10:00,5.39,64.64
17:10:00,6.88,60.85
17:10:00,7.6,58.12
17:10:00,8.8,58.84
17:10:00,9.03,60.70
17:10:00,9.45,61.70
17:10:00,10.27,59.85
17:10:00,11.05,55.42
17:10:00,12.94,60.78
17:10:00,13.58,59.29
17:10:00,14.32,57.77
17:10:00,14.56,64.59
17:10:00,15.09,46.44
17:10:00,16.2,55.07
17:10:00,18.1,51.93
17:10:00,19.4,58.83
17:10:00,19.78,57.87
17:10:00,21.12,60.97
17:10:00,21.68,62.01
17:10:00,23.27,64.03
17:10:00,23.41,58.86
17:15:00,1.96,62.75
17:15:00,3.55,63.43
17:15:00,5.39,64.26
17:15:00,6.88,60.44
17:15:00,7.6,57.69
17:15:00,8.8,58.86
17:15:00,9.03,61.30
17:15:00,9.45,61.35
17:15:00,10.27,60.01
17:15:00,11.05,55.41
17:15:00,12.94,60.78
17:15:00,13.58,59.59
17:15:00,14.32,57.65
17:15:00,14.56,59.33
17:15:00,15.09,41.80
17:15:00,16.2,56.00
17:15:00,18.1,51.51
17:15:00,19.4,58.56
17:15:00,19.78,57.26
17:15:00,21.12,61.22
17:15:00,21.68,62.85
17:15:00,23.27,64.01
17:15:00,23.41,58.27
17:20:00,1.96,63.06
17:20:00,3.55,62.90
17:20:00,5.39,63.72
17:20:00,6.88,60.25
17:20:00,7.6,57.61
17:20:00,8.8,59.00
17:20:00,9.03,62.55
17:20:00,9.45,61.46
17:20:00,10.27,60.13
17:20:00,11.05,55.09
17:20:00,12.94,60.81
17:20:00,13.58,59.42
17:20:00,14.32,58.11
17:20:00,14.56,51.86
17:20:00,15.09,42.28
17:20:00,16.2,56.20
17:20:00,18.1,53.03
17:20:00,19.4,58.93
17:20:00,19.78,57.25
17:20:00,21.12,60.76
17:20:00,21.68,62.18
17:20:00,23.27,63.66
17:20:00,23.41,58.37
17:25:00,1.96,63.27
17:25:00,3.55,63.61
17:25:00,5.39,64.34
17:25:00,6.88,60.37
17:25:00,7.6,57.70
17:25:00,8.8,58.42
17:25:00,9.03,61.07
17:25:00,9.45,61.38
17:25:00,10.27,59.71
17:25:00,11.05,55.21
17:25:00,12.94,60.97
17:25:00,13.58,59.74
17:25:00,14.32,58.19
17:25:00,14.56,50.39
17:25:00,15.09,41.63
17:25:00,16.2,55.53
17:25:00,18.1,53.08
17:25:00,19.4,59.10
17:25:00,19.78,57.98
17:25:00,21.12,61.23
17:25:00,21.68,61.60
17:25:00,23.27,63.34
17:25:00,23.41,58.11
17:30:00,1.96,63.18
17:30:00,3.55,63.96
17:30:00,5.39,64.96
17:30:00,6.88,60.96
17:30:00,7.6,57.55
17:30:00,8.8,58.44
17:30:00,9.03,58.88
17:30:00,9.45,61.44
17:30:00,10.27,59.79
17:30:00,11.05,54.89
17:30:00,12.94,60.71
17:30:00,13.58,59.20
17:30:00,14.32,58.16
17:30:00,14.56,51.58
17:30:00,15.09,44.27
17:30:00,16.2,55.61
17:30:00,18.1,54.80
17:30:00,19.4,59.49
17:30:00,19.78,57.85
17:30:00,21.12,61.25
17:30:00,21.68,61.98
17:30:00,23.27,62.64
17:30:00,23.41,58.13
17:35:00,1.96,63.44
17:35:00,3.55,63.94
17:35:00,5.39,64.79
17:35:00,6.88,60.67
17:35:00,7.6,57.52
17:35:00,8.8,59.00
17:35:00,9.03,60.08
17:35:00,9.45,62.08
17:35:00,10.27,60.00
17:35:00,11.05,55.10
17:35:00,12.94,60.75
17:35:00,13.58,59.01
17:35:00,14.32,57.90
17:35:00,14.56,52.83
17:35:00,15.09,43.38
17:35:00,16.2,55.66
17:35:00,18.1,54.69
17:35:00,19.4,60.23
17:35:00,19.78,58.73
17:35:00,21.12,60.87
17:35:00,21.68,61.65
17:35:00,23.27,63.07
17:35:00,23.41,57.98
17:40:00,1.96,63.18
17:40:00,3.55,63.56
17:40:00,5.39,64.52
17:40:00,6.88,60.89
17:40:00,7.6,57.84
17:40:00,8.8,59.14
17:40:00,9.03,60.04
17:40:00,9.45,61.76
17:40:00,10.27,59.79
17:40:00,11.05,55.01
17:40:00,12.94,60.91
17:40:00,13.58,59.31
17:40:00,14.32,58.04
17:40:00,14.56,52.99
17:40:00,15.09,39.27
17:40:00,16.2,55.37
17:40:00,18.1,54.59
17:40:00,19.4,59.57
17:40:00,19.78,57.90
17:40:00,21.12,60.64
17:40:00,21.68,60.82
17:40:00,23.27,63.97
17:40:00,23.41,58.72
17:45:00,1.96,63.29
17:45:00,3.55,63.74
17:45:00,5.39,64.29
17:45:00,6.88,60.53
17:45:00,7.6,57.81
17:45:00,8.8,59.11
17:45:00,9.03,62.55
17:45:00,9.45,61.15
17:45:00,10.27,60.20
17:45:00,11.05,55.59
17:45:00,12.94,60.86
17:45:00,13.58,59.58
17:45:00,14.32,58.19
17:45:00,14.56,53.06
17:45:00,15.09,36.55
17:45:00,16.2,55.63
17:45:00,18.1,53.74
17:45:00,19.4,58.74
17:45:00,19.78,57.31
17:45:00,21.12,60.28
17:45:00,21.68,61.78
17:45:00,23.27,64.66
17:45:00,23.41,58.92
17:50:00,1.96,63.25
17:50:00,3.55,63.75
17:50:00,5.39,64.76
17:50:00,6.88,60.88
17:50:00,7.6,58.15
17:50:00,8.8,58.91
17:50:00,9.03,61.73
17:50:00,9.45,60.90
17:50:00,10.27,60.09
17:50:00,11.05,56.01
17:50:00,12.94,60.89
17:50:00,13.58,59.65
17:50:00,14.32,58.25
17:50:00,14.56,54.04
17:50:00,15.09,39.75
17:50:00,16.2,56.18
17:50:00,18.1,53.23
17:50:00,19.4,58.19
17:50:00,19.78,57.41
17:50:00,21.12,60.40
17:50:00,21.68,61.29
17:50:00,23.27,64.36
17:50:00,23.41,58.81
17:55:00,1.96,62.98
17:55:00,3.55,63.39
17:55:00,5.39,64.77
17:55:00,6.88,60.37
17:55:00,7.6,58.07
17:55:00,8.8,58.92
17:55:00,9.03,60.49
17:55:00,9.45,61.41
17:55:00,10.27,59.93
17:55:00,11.05,56.07
17:55:00,12.94,60.86
17:55:00,13.58,59.72
17:55:00,14.32,57.95
17:55:00,14.56,57.83
17:55:00,15.09,45.57
17:55:00,16.2,56.69
17:55:00,18.1,53.48
17:55:00,19.4,58.19
17:55:00,19.78,57.25
17:55:00,21.12,61.34
17:55:00,21.68,61.39
17:55:00,23.27,64.99
17:55:00,23.41,59.31
18:00:00,1.96,63.23
18:00:00,3.55,63.63
18:00:00,5.39,64.50
18:00:00,6.88,60.59
18:00:00,7.6,58.60
18:00:00,8.8,58.84
18:00:00,9.03,62.06
18:00:00,9.45,61.70
18:00:00,10.27,60.40
18:00:00,11.05,55.87
18:00:00,12.94,61.01
18:00:00,13.58,59.63
18:00:00,14.32,57.90
18:00:00,14.56,62.36
18:00:00,15.09,46.59
18:00:00,16.2,56.27
18:00:00,18.1,53.75
18:00:00,19.4,58.58
18:00:00,19.78,57.51
18:00:00,21.12,61.42
18:00:00,21.68,61.49
18:00:00,23.27,65.33
18:00:00,23.41,59.27
18:05:00,1.96,63.55
18:05:00,3.55,64.52
18:05:00,5.39,65.00
18:05:00,6.88,60.56
18:05:00,7.6,58.58
18:05:00,8.8,58.82
18:05:00,9.03,58.84
18:05:00,9.45,61.46
18:05:00,10.27,60.07
