22:25:00,61.05,58.37
22:25:00,62.48,58.49
22:25:00,64.24,48.50
22:25:00,65.65,55.52
22:25:00,67,63.54
22:25:00,68.2,61.66
22:25:00,69.3,41.22
22:25:00,69.31,56.47
22:25:00,71.07,60.62
22:25:00,71.08,55.49
22:25:00,72.17,56.25
22:25:00,73.17,57.41
22:25:00,73.33,48.53
22:25:00,73.71,48.64
22:30:00,0.0,42.55
22:30:00,61.05,58.30
22:30:00,62.48,58.39
22:30:00,64.24,47.75
22:30:00,65.65,55.56
22:30:00,67,63.71
22:30:00,68.2,62.00
22:30:00,69.3,41.90
22:30:00,69.31,56.69
22:30:00,71.07,60.82
22:30:00,71.08,53.00
22:30:00,72.17,56.86
22:30:00,73.17,57.83
22:30:00,73.33,48.65
22:30:00,73.71,48.97
22:35:00,0.0,42.42
22:35:00,61.05,58.41
22:35:00,62.48,58.12
22:35:00,64.24,47.81
22:35:00,65.65,55.86
22:35:00,67,63.95
22:35:00,68.2,61.87
22:35:00,69.3,40.58
22:35:00,69.31,56.64
22:35:00,71.07,60.50
22:35:00,71.08,53.67
22:35:00,72.17,56.88
22:35:00,73.17,57.74
22:35:00,73.33,49.08
22:35:00,73.71,49.58
22:40:00,0.0,42.71
22:40:00,61.05,58.55
22:40:00,62.48,58.25
22:40:00,64.24,46.99
22:40:00,65.65,55.67
22:40:00,67,64.29
22:40:00,68.2,61.73
22:40:00,69.3,40.55
22:40:00,69.31,56.52
22:40:00,71.07,61.24
22:40:00,71.08,53.12
22:40:00,72.17,57.00
22:40:00,73.17,57.90
22:40:00,73.33,49.11
22:40:00,73.71,50.06
22:45:00,0.0,42.58
22:45:00,61.05,58.24
22:45:00,62.48,58.12
22:45:00,64.24,45.21
22:45:00,65.65,55.88
22:45:00,67,63.91
22:45:00,68.2,61.89
22:45:00,69.3,40.67
22:45:00,69.31,56.50
22:45:00,71.07,61.19
22:45:00,71.08,51.94
22:45:00,72.17,56.72
22:45:00,73.17,57.96
22:45:00,73.33,49.58
22:45:00,73.71,49.79
22:50:00,0.0,42.64
22:50:00,61.05,58.51
22:50:00,62.48,58.35
22:50:00,64.24,44.16
22:50:00,65.65,55.59
22:50:00,67,64.07
22:50:00,68.2,61.58
22:50:00,69.3,41.43
22:50:00,69.31,56.73
22:50:00,71.07,61.27
22:50:00,71.08,50.94
22:50:00,72.17,57.15
22:50:00,73.17,57.97
22:50:00,73.33,49.33
22:50:00,73.71,50.28
22:55:00,0.0,42.64
22:55:00,61.05,58.24
22:55:00,62.48,58.02
22:55:00,64.24,45.36
22:55:00,65.65,55.85
22:55:00,67,64.00
22:55:00,68.2,61.85
22:55:00,69.3,40.80
22:55:00,69.31,57.01
22:55:00,71.07,61.45
22:55:00,71.08,51.99
22:55:00,72.17,57.27
22:55:00,73.17,58.37
22:55:00,73.33,49.52
22:55:00,73.71,50.23
23:00:00,0.0,42.63
23:00:00,61.05,58.13
23:00:00,62.48,58.06
23:00:00,64.24,42.88
23:00:00,65.65,55.93
23:00:00,67,64.57
23:00:00,68.2,61.86
23:00:00,69.3,41.37
23:00:00,69.31,57.02
23:00:00,71.07,61.71
23:00:00,71.08,51.59
23:00:00,72.17,57.42
23:00:00,73.17,57.47
23:00:00,73.33,49.13
23:00:00,73.71,50.08
23:05:00,0.0,42.59
23:05:00,61.05,58.25
23:05:00,62.48,58.13
23:05:00,64.24,44.40
23:05:00,65.65,56.52
23:05:00,67,65.29
23:05:00,68.2,62.21
23:05:00,69.3,41.48
23:05:00,69.31,56.98
23:05:00,71.07,61.31
23:05:00,71.08,54.66
23:05:00,72.17,56.52
23:05:00,73.17,58.10
23:05:00,73.33,49.45
23:05:00,73.71,50.15
23:10:00,0.0,42.93
23:10:00,61.05,58.48
23:10:00,62.48,58.42
23:10:00,64.24,43.04
23:10:00,65.65,55.92
23:10:00,67,64.43
23:10:00,68.2,61.80
23:10:00,69.3,40.58
23:10:00,69.31,56.86
23:10:00,71.07,61.92
23:10:00,71.08,52.17
23:10:00,72.17,57.38
23:10:00,73.17,58.13
23:10:00,73.33,50.04
23:10:00,73.71,50.43
23:15:00,0.0,42.74
23:15:00,61.05,58.69
23:15:00,62.48,58.36
23:15:00,64.24,43.22
23:15:00,65.65,55.81
23:15:00,67,64.49
23:15:00,68.2,62.03
23:15:00,69.3,41.47
23:15:00,69.31,57.01
23:15:00,71.07,61.86
23:15:00,71.08,51.92
23:15:00,72.17,56.84
23:15:00,73.17,58.41
23:15:00,73.33,49.74
23:15:00,73.71,50.59
23:20:00,0.0,42.75
23:20:00,61.05,58.73
23:20:00,62.48,58.42
23:20:00,64.24,43.54
23:20:00,65.65,56.02
23:20:00,67,64.73
23:20:00,68.2,62.11
23:20:00,69.3,40.16
23:20:00,69.31,57.11
23:20:00,71.07,61.84
23:20:00,71.08,51.99
23:20:00,72.17,56.91
23:20:00,73.17,58.08
23:20:00,73.33,49.89
23:20:00,73.71,50.46
23:25:00,0.0,42.56
23:25:00,61.05,58.44
23:25:00,62.48,58.99
23:25:00,64.24,42.08
23:25:00,65.65,55.88
23:25:00,67,64.74
23:25:00,68.2,62.20
23:25:00,69.3,40.40
23:25:00,69.31,57.08
23:25:00,71.07,62.35
23:25:00,71.08,50.06
23:25:00,72.17,57.61
23:25:00,73.17,58.31
23:25:00,73.33,49.74
23:25:00,73.71,50.39
23:30:00,0.0,42.89
23:30:00,61.05,58.24
23:30:00,62.48,58.78
23:30:00,64.24,41.66
23:30:00,65.65,56.17
23:30:00,67,64.96
23:30:00,68.2,62.25
23:30:00,69.3,41.46
23:30:00,69.31,57.37
23:30:00,71.07,61.85
23:30:00,71.08,50.80
23:30:00,72.17,56.83
23:30:00,73.17,58.07
23:30:00,73.33,49.71
23:30:00,73.71,50.47
23:35:00,0.0,42.48
23:35:00,61.05,58.51
23:35:00,62.48,59.03
23:35:00,64.24,40.51
23:35:00,65.65,56.71
23:35:00,67,64.56
23:35:00,68.2,62.16
23:35:00,69.3,41.51
23:35:00,69.31,57.34
23:35:00,71.07,61.95
23:35:00,71.08,52.44
23:35:00,72.17,57.38
23:35:00,73.17,58.60
23:35:00,73.33,50.00
23:35:00,73.71,50.27
23:40:00,0.0,42.99
23:40:00,61.05,57.75
23:40:00,62.48,58.58
23:40:00,64.24,40.26
23:40:00,65.65,56.41
23:40:00,67,64.96
23:40:00,68.2,62.37
23:40:00,69.3,41.10
23:40:00,69.31,57.12
23:40:00,71.07,61.79
23:40:00,71.08,53.80
23:40:00,72.17,57.46
23:40:00,73.17,57.91
23:40:00,73.33,50.01
23:40:00,73.71,51.04
23:45:00,0.0,42.96
23:45:00,61.05,58.81
23:45:00,62.48,58.67
23:45:00,64.24,40.66
23:45:00,65.65,56.33
23:45:00,67,64.66
23:45:00,68.2,62.61
23:45:00,69.3,41.60
23:45:00,69.31,57.27
23:45:00,71.07,61.76
23:45:00,71.08,52.38
23:45:00,72.17,57.37
23:45:00,73.17,58.58
23:45:00,73.33,50.07
23:45:00,73.71,50.75
23:50:00,0.0,42.59
23:50:00,61.05,58.85
23:50:00,62.48,58.69
23:50:00,64.24,38.76
23:50:00,65.65,56.09
23:50:00,67,64.98
23:50:00,68.2,62.60
23:50:00,69.3,40.97
23:50:00,69.31,57.08
23:50:00,71.07,61.66
23:50:00,71.08,53.39
23:50:00,72.17,57.19
23:50:00,73.17,58.46
23:50:00,73.33,50.00
23:50:00,73.71,50.87
23:55:00,0.0,42.69
23:55:00,61.05,58.01
23:55:00,62.48,58.66
23:55:00,64.24,38.60
23:55:00,65.65,56.23
23:55:00,67,64.80
23:55:00,68.2,62.22
23:55:00,69.3,41.04
23:55:00,69.31,57.17
23:55:00,71.07,62.01
23:55:00,71.08,53.36
23:55:00,72.17,57.22
23:55:00,73.17,58.21
23:55:00,73.33,49.78
23:55:00,73.71,51.04
