19:50:00,1.21,56.34
19:50:00,1.82,56.84
19:50:00,2.1,60.07
19:50:00,2.4,58.80
19:50:00,3.36,59.61
19:50:00,3.43,57.02
19:50:00,4.25,60.34
19:50:00,4.9,60.72
19:50:00,5.03,58.41
19:50:00,5.7,53.27
19:50:00,5.82,65.00
19:50:00,6.7,57.02
19:50:00,10.04,59.61
19:50:00,11.47,63.13
19:50:00,12.16,61.17
19:50:00,13.04,62.65
19:50:00,14.4,67.27
19:50:00,15.17,61.55
19:50:00,15.94,65.03
19:50:00,16.9,57.03
19:55:00,0.45,48.56
19:55:00,1.21,56.40
19:55:00,1.82,57.07
19:55:00,2.1,60.42
19:55:00,2.4,58.58
19:55:00,3.36,59.61
19:55:00,3.43,57.24
19:55:00,4.25,60.39
19:55:00,4.9,60.92
19:55:00,5.03,58.52
19:55:00,5.7,53.31
19:55:00,5.82,66.46
19:55:00,6.7,56.70
19:55:00,10.04,59.66
19:55:00,11.47,63.27
19:55:00,12.16,60.91
19:55:00,13.04,63.13
19:55:00,14.4,67.51
19:55:00,15.17,61.36
19:55:00,15.94,65.02
19:55:00,16.9,56.74
20:00:00,0.45,49.03
20:00:00,1.21,56.49
20:00:00,1.82,57.12
20:00:00,2.1,60.86
20:00:00,2.4,58.65
20:00:00,3.36,59.85
20:00:00,3.43,57.29
20:00:00,4.25,60.70
20:00:00,4.9,61.00
20:00:00,5.03,58.62
20:00:00,5.7,53.43
20:00:00,5.82,65.83
20:00:00,6.7,56.69
20:00:00,10.04,59.51
20:00:00,11.47,63.44
20:00:00,12.16,61.25
20:00:00,13.04,63.30
20:00:00,14.4,67.11
20:00:00,15.17,61.49
20:00:00,15.94,64.83
20:00:00,16.9,56.76
20:05:00,0.45,49.25
20:05:00,1.21,56.79
20:05:00,1.82,57.56
20:05:00,2.1,61.06
20:05:00,2.4,59.65
20:05:00,3.36,59.87
20:05:00,3.43,57.20
20:05:00,4.25,60.56
20:05:00,4.9,60.85
20:05:00,5.03,58.38
20:05:00,5.7,53.28
20:05:00,5.82,64.68
20:05:00,6.7,56.55
20:05:00,10.04,59.87
20:05:00,11.47,63.76
20:05:00,12.16,61.20
20:05:00,13.04,63.10
20:05:00,14.4,67.18
20:05:00,15.17,61.36
20:05:00,15.94,64.83
20:05:00,16.9,57.25
20:10:00,0.45,49.18
20:10:00,1.21,56.44
20:10:00,1.82,57.20
20:10:00,2.1,60.46
20:10:00,2.4,58.50
20:10:00,3.36,59.44
20:10:00,3.43,56.82
20:10:00,4.25,60.54
20:10:00,4.9,60.66
20:10:00,5.03,58.28
20:10:00,5.7,53.40
20:10:00,5.82,65.14
20:10:00,6.7,56.61
20:10:00,10.04,59.61
20:10:00,11.47,63.61
20:10:00,12.16,61.06
20:10:00,13.04,62.85
20:10:00,14.4,67.12
20:10:00,15.17,61.28
20:10:00,15.94,64.71
20:10:00,16.9,56.87
20:15:00,0.45,49.30
20:15:00,1.21,56.44
20:15:00,1.82,57.24
20:15:00,2.1,61.01
20:15:00,2.4,59.51
20:15:00,3.36,59.43
20:15:00,3.43,56.90
20:15:00,4.25,60.26
20:15:00,4.9,60.67
20:15:00,5.03,58.23
20:15:00,5.7,52.89
20:15:00,5.82,65.09
20:15:00,6.7,56.78
20:15:00,10.04,59.45
20:15:00,11.47,63.43
20:15:00,12.16,61.00
20:15:00,13.04,62.85
20:15:00,14.4,67.08
20:15:00,15.17,61.29
20:15:00,15.94,64.72
20:15:00,16.9,56.89
20:20:00,0.45,49.28
20:20:00,1.21,56.48
20:20:00,1.82,57.35
20:20:00,2.1,60.39
20:20:00,2.4,58.28
20:20:00,3.36,59.38
20:20:00,3.43,56.60
20:20:00,4.25,60.29
20:20:00,4.9,60.69
20:20:00,5.03,58.31
20:20:00,5.7,52.42
20:20:00,5.82,66.38
20:20:00,6.7,56.37
20:20:00,10.04,59.27
20:20:00,11.47,63.80
20:20:00,12.16,61.24
20:20:00,13.04,63.15
20:20:00,14.4,67.08
20:20:00,15.17,61.33
20:20:00,15.94,65.05
20:20:00,16.9,57.12
20:25:00,0.45,49.31
20:25:00,1.21,56.67
20:25:00,1.82,57.27
20:25:00,2.1,59.53
20:25:00,2.4,58.22
20:25:00,3.36,59.53
20:25:00,3.43,56.48
20:25:00,4.25,60.23
20:25:00,4.9,60.69
20:25:00,5.03,58.12
20:25:00,5.7,53.01
20:25:00,5.82,65.70
20:25:00,6.7,56.49
20:25:00,10.04,59.44
20:25:00,11.47,63.49
20:25:00,12.16,60.97
20:25:00,13.04,63.00
20:25:00,14.4,66.90
20:25:00,15.17,61.37
20:25:00,15.94,64.51
20:25:00,16.9,57.08
20:30:00,0.45,49.02
20:30:00,1.21,56.50
20:30:00,1.82,57.25
20:30:00,2.1,59.81
20:30:00,2.4,59.43
20:30:00,3.36,59.54
20:30:00,3.43,56.60
20:30:00,4.25,60.42
20:30:00,4.9,60.66
20:30:00,5.03,58.18
20:30:00,5.7,52.82
20:30:00,5.82,67.84
20:30:00,6.7,56.43
20:30:00,10.04,59.69
20:30:00,11.47,63.58
20:30:00,12.16,61.16
20:30:00,13.04,62.88
20:30:00,14.4,66.97
20:30:00,15.17,61.18
20:30:00,15.94,64.79
20:30:00,16.9,57.20
20:35:00,0.45,49.32
20:35:00,1.21,56.51
20:35:00,1.82,57.32
20:35:00,2.1,60.19
20:35:00,2.4,58.77
20:35:00,3.36,59.50
20:35:00,3.43,56.67
20:35:00,4.25,60.63
20:35:00,4.9,60.46
20:35:00,5.03,58.06
20:35:00,5.7,52.60
20:35:00,5.82,65.80
20:35:00,6.7,56.52
20:35:00,10.04,59.70
20:35:00,11.47,63.78
20:35:00,12.16,61.06
20:35:00,13.04,63.10
20:35:00,14.4,66.81
20:35:00,15.17,61.10
20:35:00,15.94,64.66
20:35:00,16.9,56.34
20:40:00,0.45,49.12
20:40:00,1.21,56.42
20:40:00,1.82,57.50
20:40:00,2.1,60.26
20:40:00,2.4,59.34
20:40:00,3.36,59.83
20:40:00,3.43,57.15
20:40:00,4.25,60.72
20:40:00,4.9,60.83
20:40:00,5.03,58.36
20:40:00,5.7,53.06
20:40:00,5.82,66.77
20:40:00,6.7,56.51
20:40:00,10.04,59.61
20:40:00,11.47,63.68
20:40:00,12.16,60.97
20:40:00,13.04,63.21
20:40:00,14.4,67.23
20:40:00,15.17,61.67
20:40:00,15.94,64.95
20:40:00,16.9,56.47
20:45:00,0.45,49.69
20:45:00,1.21,56.64
20:45:00,1.82,57.59
20:45:00,2.1,61.09
20:45:00,2.4,59.70
20:45:00,3.36,59.99
20:45:00,3.43,57.01
20:45:00,4.25,60.43
20:45:00,4.9,61.02
20:45:00,5.03,58.44
20:45:00,5.7,52.47
20:45:00,5.82,64.71
20:45:00,6.7,56.49
20:45:00,10.04,59.90
20:45:00,11.47,64.20
20:45:00,12.16,61.17
20:45:00,13.04,63.32
20:45:00,14.4,67.30
20:45:00,15.17,61.11
20:45:00,15.94,64.86
20:45:00,16.9,56.15
20:50:00,0.45,49.67
20:50:00,1.21,56.92
20:50:00,1.82,57.88
20:50:00,2.1,61.44
20:50:00,2.4,59.79
20:50:00,3.36,60.01
20:50:00,3.43,57.21
20:50:00,4.25,60.73
20:50:00,4.9,61.13
20:50:00,5.03,58.81
20:50:00,5.7,52.52
20:50:00,5.82,62.14
20:50:00,6.7,56.54
20:50:00,10.04,60.00
20:50:00,11.47,64.11
20:50:00,12.16,61.44
20:50:00,13.04,63.42
20:50:00,14.4,66.95
20:50:00,15.17,61.04
20:50:00,15.94,64.66
20:50:00,16.9,55.95
20:55:00,0.45,49.88
20:55:00,1.21,56.92
20:55:00,1.82,57.82
20:55:00,2.1,61.48
20:55:00,2.4,59.78
20:55:00,3.36,60.07
20:55:00,3.43,57.00
20:55:00,4.25,60.74
20:55:00,4.9,60.97
20:55:00,5.03,58.85
20:55:00,5.7,52.12
20:55:00,5.82,66.43
20:55:00,6.7,56.28
20:55:00,10.04,59.70
20:55:00,11.47,64.47
20:55:00,12.16,61.54
20:55:00,13.04,63.31
20:55:00,14.4,66.65
20:55:00,15.17,61.12
20:55:00,15.94,64.22
20:55:00,16.9,56.63
21:00:00,0.45,49.51
21:00:00,1.21,56.70
21:00:00,1.82,57.57
21:00:00,2.1,60.91
21:00:00,2.4,59.59
21:00:00,3.36,59.91
21:00:00,3.43,57.09
21:00:00,4.25,60.52
21:00:00,4.9,61.15
21:00:00,5.03,58.58
21:00:00,5.7,52.18
21:00:00,5.82,65.17
21:00:00,6.7,56.40
21:00:00,10.04,59.93
21:00:00,11.47,64.40
21:00:00,12.16,61.52
21:00:00,13.04,63.68
21:00:00,14.4,67.01
21:00:00,15.17,61.05
21:00:00,15.94,64.34
21:00:00,16.9,57.05
21:05:00,0.45,49.61
21:05:00,1.21,56.49
21:05:00,1.82,57.61
21:05:00,2.1,61.48
21:05:00,2.4,59.34
21:05:00,3.36,60.11
21:05:00,3.43,57.02
21:05:00,4.25,60.83
21:05:00,4.9,61.48
21:05:00,5.03,58.94
21:05:00,5.7,52.07
21:05:00,5.82,63.95
21:05:00,6.7,55.97
21:05:00,10.04,60.04
21:05:00,11.47,64.23
21:05:00,12.16,61.31
21:05:00,13.04,63.08
21:05:00,14.4,67.23
21:05:00,15.17,61.69
21:05:00,15.94,64.58
21:05:00,16.9,57.08
21:10:00,0.45,49.41
21:10:00,1.21,56.67
21:10:00,1.82,57.47
21:10:00,2.1,60.65
21:10:00,2.4,59.52
21:10:00,3.36,59.83
21:10:00,3.43,56.91
21:10:00,4.25,60.27
21:10:00,4.9,60.99
21:10:00,5.03,58.52
21:10:00,5.7,51.94
21:10:00,5.82,66.04
21:10:00,6.7,56.36
21:10:00,10.04,59.72
21:10:00,11.47,64.24
21:10:00,12.16,61.54
21:10:00,13.04,63.04
21:10:00,14.4,66.77
21:10:00,15.17,60.74
21:10:00,15.94,64.26
21:10:00,16.9,56.64
21:15:00,0.45,49.31
21:15:00,1.21,56.53
21:15:00,1.82,57.52
21:15:00,2.1,61.09
21:15:00,2.4,59.13
21:15:00,3.36,59.84
21:15:00,3.43,56.76
21:15:00,4.25,60.42
21:15:00,4.9,61.06
21:15:00,5.03,58.43
21:15:00,5.7,52.22
21:15:00,5.82,65.02
21:15:00,6.7,56.25
21:15:00,10.04,59.91
21:15:00,11.47,64.28
21:15:00,12.16,61.38
21:15:00,13.04,63.30
21:15:00,14.4,67.14
21:15:00,15.17,61.10
21:15:00,15.94,64.51
21:15:00,16.9,56.48
21:20:00,0.45,48.97
21:20:00,1.21,56.40
21:20:00,1.82,57.50
21:20:00,2.1,61.23
21:20:00,2.4,58.70
21:20:00,3.36,60.00
21:20:00,3.43,57.12
21:20:00,4.25,60.47
21:20:00,4.9,60.95
21:20:00,5.03,58.70
21:20:00,5.7,52.03
21:20:00,5.82,64.69
21:20:00,6.7,55.90
21:20:00,10.04,60.13
21:20:00,11.47,64.26
21:20:00,12.16,61.20
21:20:00,13.04,63.40
21:20:00,14.4,66.86
21:20:00,15.17,60.79
21:20:00,15.94,64.41
21:20:00,16.9,58.03
21:25:00,0.45,49.64
21:25:00,1.21,56.69
21:25:00,1.82,57.68
21:25:00,2.1,61.13
21:25:00,2.4,59.69
21:25:00,3.36,59.90
21:25:00,3.43,56.95
21:25:00,4.25,60.61
21:25:00,4.9,61.42
21:25:00,5.03,58.99
21:25:00,5.7,52.52
21:25:00,5.82,64.08
21:25:00,6.7,56.18
21:25:00,10.04,59.87
21:25:00,11.47,64.03
21:25:00,12.16,61.34
21:25:00,13.04,63.85
21:25:00,14.4,66.95
21:25:00,15.17,60.74
21:25:00,15.94,64.60
21:25:00,16.9,56.68
21:30:00,0.45,49.53
21:30:00,1.21,56.97
21:30:00,1.82,57.81
21:30:00,2.1,61.60
21:30:00,2.4,59.63
21:30:00,3.36,60.06
21:30:00,3.43,56.78
21:30:00,4.25,60.78
21:30:00,4.9,61.46
21:30:00,5.03,59.01
21:30:00,5.7,52.54
21:30:00,5.82,65.65
21:30:00,6.7,56.16
21:30:00,10.04,59.90
21:30:00,11.47,64.13
21:30:00,12.16,61.55
21:30:00,13.04,64.04
21:30:00,14.4,67.25
21:30:00,15.17,61.22
21:30:00,15.94,64.72
21:30:00,16.9,56.72
21:35:00,0.45,50.03
21:35:00,1.21,56.93
21:35:00,1.82,57.95
21:35:00,2.1,61.35
21:35:00,2.4,58.61
21:35:00,3.36,60.22
21:35:00,3.43,57.20
21:35:00,4.25,60.92
21:35:00,4.9,61.70
21:35:00,5.03,59.21
21:35:00,5.7,52.23
21:35:00,5.82,65.85
21:35:00,6.7,56.16
21:35:00,10.04,60.02
21:35:00,11.47,64.53
21:35:00,12.16,61.81
21:35:00,13.04,64.13
21:35:00,14.4,66.68
21:35:00,15.17,60.95
21:35:00,15.94,64.10
21:35:00,16.9,56.39
21:40:00,0.45,49.84
21:40:00,1.21,56.75
21:40:00,1.82,58.12
21:40:00,2.1,61.39
21:40:00,2.4,59.70
21:40:00,3.36,60.26
21:40:00,3.43,57.46
21:40:00,4.25,60.89
21:40:00,4.9,61.43
21:40:00,5.03,59.21
21:40:00,5.7,52.12
21:40:00,5.82,65.64
21:40:00,6.7,56.14
21:40:00,10.04,60.09
21:40:00,11.47,63.96
21:40:00,12.16,61.46
21:40:00,13.04,63.77
21:40:00,14.4,67.00
21:40:00,15.17,60.74
21:40:00,15.94,64.26
21:40:00,16.9,56.71
21:45:00,0.45,50.11
21:45:00,1.21,57.06
21:45:00,1.82,58.13
21:45:00,2.1,61.60
21:45:00,2.4,59.76
21:45:00,3.36,60.44
21:45:00,3.43,57.07
21:45:00,4.25,60.97
21:45:00,4.9,61.68
21:45:00,5.03,59.30
21:45:00,5.7,52.67
21:45:00,5.82,66.62
21:45:00,6.7,56.16
21:45:00,10.04,60.31
21:45:00,11.47,64.61
21:45:00,12.16,61.31
21:45:00,13.04,64.08
21:45:00,14.4,66.87
21:45:00,15.17,60.39
21:45:00,15.94,64.00
21:45:00,16.9,57.04
21:50:00,0.45,49.72
21:50:00,1.21,57.13
21:50:00,1.82,58.13
21:50:00,2.1,61.72
21:50:00,2.4,59.68
21:50:00,3.36,60.73
21:50:00,3.43,57.54
21:50:00,4.25,60.93
21:50:00,4.9,61.51
21:50:00,5.03,59.31
21:50:00,5.7,52.83
21:50:00,5.82,65.81
21:50:00,6.7,55.91
21:50:00,10.04,60.10
21:50:00,11.47,64.21
21:50:00,12.16,61.56
21:50:00,13.04,63.96
21:50:00,14.4,67.14
21:50:00,15.17,61.59
21:50:00,15.94,64.50
21:50:00,16.9,57.27
21:55:00,0.45,49.90
21:55:00,1.21,57.43
21:55:00,1.82,58.48
21:55:00,2.1,62.01
21:55:00,2.4,60.16
21:55:00,3.36,60.48
21:55:00,3.43,57.21
21:55:00,4.25,61.19
21:55:00,4.9,61.74
21:55:00,5.03,59.42
21:55:00,5.7,51.90
21:55:00,5.82,66.66
21:55:00,6.7,56.02
21:55:00,10.04,60.30
21:55:00,11.47,64.32
21:55:00,12.16,61.45
21:55:00,13.04,64.21
21:55:00,14.4,67.10
21:55:00,15.17,61.53
21:55:00,15.94,64.32
21:55:00,16.9,56.27
22:00:00,0.45,50.20
22:00:00,1.21,57.55
22:00:00,1.82,58.60
22:00:00,2.1,61.81
22:00:00,2.4,59.81
22:00:00,3.36,60.63
22:00:00,3.43,57.20
22:00:00,4.25,60.95
22:00:00,4.9,61.56
22:00:00,5.03,59.03
22:00:00,5.7,52.57
22:00:00,5.82,65.19
22:00:00,6.7,55.65
22:00:00,10.04,60.19
22:00:00,11.47,64.49
22:00:00,12.16,61.47
22:00:00,13.04,64.17
22:00:00,14.4,67.14
22:00:00,15.17,61.13
22:00:00,15.94,64.61
22:00:00,16.9,56.20
22:05:00,0.45,50.41
22:05:00,1.21,57.51
22:05:00,1.82,58.56
22:05:00,2.1,61.81
22:05:00,2.4,59.23
22:05:00,3.36,60.44
22:05:00,3.43,57.31
22:05:00,4.25,61.12
22:05:00,4.9,61.57
22:05:00,5.03,59.52
22:05:00,5.7,52.49
22:05:00,5.82,68.57
22:05:00,6.7,56.45
22:05:00,10.04,60.36
22:05:00,11.47,64.92
22:05:00,12.16,62.16
22:05:00,13.04,64.58
22:05:00,14.4,67.34
22:05:00,15.17,61.46
22:05:00,15.94,64.78
22:05:00,16.9,57.62
22:10:00,0.45,50.10
22:10:00,1.21,57.37
22:10:00,1.82,58.50
22:10:00,2.1,61.82
22:10:00,2.4,60.03
22:10:00,3.36,60.37
22:10:00,3.43,57.55
22:10:00,4.25,61.04
22:10:00,4.9,61.84
22:10:00,5.03,59.54
22:10:00,5.7,52.52
22:10:00,5.82,65.77
22:10:00,6.7,55.91
22:10:00,10.04,60.79
22:10:00,11.47,64.82
22:10:00,12.16,61.80
22:10:00,13.04,64.52
22:10:00,14.4,67.10
22:10:00,15.17,61.03
22:10:00,15.94,64.43
22:10:00,16.9,56.71
22:15:00,0.45,50.25
22:15:00,1.21,57.69
22:15:00,1.82,58.41
22:15:00,2.1,61.58
22:15:00,2.4,59.88
22:15:00,3.36,60.58
22:15:00,3.43,57.58
22:15:00,4.25,60.94
22:15:00,4.9,61.80
22:15:00,5.03,59.60
22:15:00,5.7,52.63
22:15:00,5.82,65.29
22:15:00,6.7,56.43
22:15:00,10.04,60.72
22:15:00,11.47,64.87
22:15:00,12.16,61.88
22:15:00,13.04,64.40
22:15:00,14.4,67.76
22:15:00,15.17,61.88
22:15:00,15.94,64.77
22:15:00,16.9,56.34
22:20:00,0.45,50.39
22:20:00,1.21,57.62
22:20:00,1.82,58.69
22:20:00,2.1,61.31
22:20:00,2.4,59.18
22:20:00,3.36,61.03
22:20:00,3.43,57.74
22:20:00,4.25,61.23
22:20:00,4.9,62.15
22:20:00,5.03,59.64
22:20:00,5.7,52.47
22:20:00,5.82,64.80
22:20:00,6.7,56.09
22:20:00,10.04,60.78
22:20:00,11.47,64.89
22:20:00,12.16,61.58
22:20:00,13.04,64.38
22:20:00,14.4,67.19
22:20:00,15.17,61.12
22:20:00,15.94,64.12
22:20:00,16.9,55.57
22:25:00,0.45,50.26
22:25:00,1.21,57.98
22:25:00,1.82,58.80
22:25:00,2.1,62.13
22:25:00,2.4,60.21
22:25:00,3.36,60.79
22:25:00,3.43,57.57
22:25:00,4.25,61.29
22:25:00,4.9,61.56
22:25:00,5.03,59.55
22:25:00,5.7,51.82
22:25:00,5.82,65.27
22:25:00,6.7,56.01
22:25:00,10.04,60.88
22:25:00,11.47,64.60
22:25:00,12.16,61.49
22:25:00,13.04,64.33
22:25:00,14.4,67.54
22:25:00,15.17,61.12
22:25:00,15.94,64.52
22:25:00,16.9,56.18
22:30:00,0.45,50.66
22:30:00,1.21,57.90
22:30:00,1.82,58.66
22:30:00,2.1,61.70
22:30:00,2.4,59.69
22:30:00,3.36,60.95
22:30:00,3.43,57.57
22:30:00,4.25,61.29
22:30:00,4.9,62.22
22:30:00,5.03,59.71
22:30:00,5.7,52.25
22:30:00,5.82,64.59
22:30:00,6.7,56.21
22:30:00,10.04,60.63
22:30:00,11.47,64.94
22:30:00,12.16,61.62
22:30:00,13.04,64.35
22:30:00,14.4,66.80
22:30:00,15.17,61.24
22:30:00,15.94,64.35
22:30:00,16.9,56.37
22:35:00,0.45,50.96
22:35:00,1.21,57.59
22:35:00,1.82,58.76
22:35:00,2.1,61.37
22:35:00,2.4,59.15
22:35:00,3.36,60.91
22:35:00,3.43,57.55
22:35:00,4.25,61.37
22:35:00,4.9,61.99
22:35:00,5.03,59.82
22:35:00,5.7,52.59
22:35:00,5.82,66.86
22:35:00,6.7,56.50
22:35:00,10.04,60.54
22:35:00,11.47,64.50
22:35:00,12.16,61.51
22:35:00,13.04,64.33
22:35:00,14.4,67.53
22:35:00,15.17,61.59
22:35:00,15.94,64.64
22:35:00,16.9,56.88
22:40:00,0.45,50.59
22:40:00,1.21,57.90
22:40:00,1.82,58.81
22:40:00,2.1,61.53
22:40:00,2.4,60.16
22:40:00,3.36,60.96
22:40:00,3.43,57.32
22:40:00,4.25,61.27
22:40:00,4.9,61.93
22:40:00,5.03,59.80
22:40:00,5.7,52.34
22:40:00,5.82,67.05
22:40:00,6.7,56.29
22:40:00,10.04,60.90
22:40:00,11.47,64.83
22:40:00,12.16,61.99
22:40:00,13.04,64.61
22:40:00,14.4,67.48
22:40:00,15.17,60.92
22:40:00,15.94,64.54
22:40:00,16.9,55.94
22:45:00,0.45,51.20
22:45:00,1.21,58.19
22:45:00,1.82,59.00
22:45:00,2.1,61.40
22:45:00,2.4,60.80
22:45:00,3.36,61.09
22:45:00,3.43,57.14
22:45:00,4.25,61.65
22:45:00,4.9,62.35
22:45:00,5.03,59.89
22:45:00,5.7,52.94
22:45:00,5.82,66.25
22:45:00,6.7,56.92
22:45:00,10.04,60.80
22:45:00,11.47,64.75
22:45:00,12.16,61.76
22:45:00,13.04,64.69
22:45:00,14.4,66.95
22:45:00,15.17,60.94
22:45:00,15.94,64.38
22:45:00,16.9,56.49
22:50:00,0.45,51.32
22:50:00,1.21,58.38
22:50:00,1.82,59.11
22:50:00,2.1,61.86
22:50:00,2.4,60.69
22:50:00,3.36,61.41
22:50:00,3.43,57.58
22:50:00,4.25,61.74
22:50:00,4.9,62.39
22:50:00,5.03,60.16
22:50:00,5.7,52.57
22:50:00,5.82,65.68
22:50:00,6.7,56.11
22:50:00,10.04,60.72
22:50:00,11.47,64.86
22:50:00,12.16,61.92
22:50:00,13.04,64.45
22:50:00,14.4,67.36
22:50:00,15.17,60.64
22:50:00,15.94,64.46
22:50:00,16.9,55.88
22:55:00,0.45,51.31
22:55:00,1.21,58.36
22:55:00,1.82,59.26
22:55:00,2.1,62.02
22:55:00,2.4,60.49
22:55:00,3.36,61.41
22:55:00,3.43,57.63
22:55:00,4.25,61.77
22:55:00,4.9,62.42
22:55:00,5.03,60.00
22:55:00,5.7,52.58
22:55:00,5.82,66.18
22:55:00,6.7,56.14
22:55:00,10.04,60.39
22:55:00,11.47,64.47
22:55:00,12.16,61.52
22:55:00,13.04,63.99
22:55:00,14.4,67.10
22:55:00,15.17,60.61
22:55:00,15.94,64.35
22:55:00,16.9,56.63
23:00:00,0.45,51.32
23:00:00,1.21,58.42
23:00:00,1.82,59.15
23:00:00,2.1,62.55
23:00:00,2.4,59.79
23:00:00,3.36,61.26
23:00:00,3.43,57.33
23:00:00,4.25,61.69
23:00:00,4.9,62.41
23:00:00,5.03,60.18
23:00:00,5.7,51.54
23:00:00,5.82,68.26
23:00:00,6.7,56.20
23:00:00,10.04,60.83
23:00:00,11.47,64.31
23:00:00,12.16,61.37
23:00:00,13.04,64.68
23:00:00,14.4,67.39
23:00:00,15.17,61.31
23:00:00,15.94,64.27
23:00:00,16.9,55.99
23:05:00,0.45,51.35
23:05:00,1.21,58.31
23:05:00,1.82,59.20
23:05:00,2.1,62.49
23:05:00,2.4,59.98
23:05:00,3.36,61.23
23:05:00,3.43,56.85
23:05:00,4.25,61.65
23:05:00,4.9,62.32
23:05:00,5.03,59.90
23:05:00,5.7,52.60
23:05:00,5.82,63.80
23:05:00,6.7,55.54
23:05:00,10.04,60.93
23:05:00,11.47,64.74
23:05:00,12.16,61.87
23:05:00,13.04,64.39
23:05:00,14.4,67.51
23:05:00,15.17,61.26
23:05:00,15.94,64.04
23:05:00,16.9,56.97
23:10:00,0.45,51.08
23:10:00,1.21,58.39
23:10:00,1.82,58.94
23:10:00,2.1,62.31
23:10:00,2.4,60.81
23:10:00,3.36,61.15
23:10:00,3.43,57.24
23:10:00,4.25,61.47
23:10:00,4.9,62.20
23:10:00,5.03,59.80
23:10:00,5.7,52.31
23:10:00,5.82,67.22
23:10:00,6.7,55.94
23:10:00,10.04,60.22
23:10:00,11.47,64.77
23:10:00,12.16,61.80
23:10:00,13.04,64.56
23:10:00,14.4,67.55
23:10:00,15.17,61.75
23:10:00,15.94,64.55
23:10:00,16.9,56.44
23:15:00,0.45,50.98
23:15:00,1.21,58.19
23:15:00,1.82,59.20
23:15:00,2.1,62.30
23:15:00,2.4,60.82
23:15:00,3.36,61.13
23:15:00,3.43,57.09
23:15:00,4.25,61.51
23:15:00,4.9,62.06
23:15:00,5.03,59.79
23:15:00,5.7,52.79
23:15:00,5.82,65.78
23:15:00,6.7,55.97
23:15:00,10.04,61.04
23:15:00,11.47,64.89
23:15:00,12.16,61.70
23:15:00,13.04,64.62
23:15:00,14.4,67.45
23:15:00,15.17,61.49
23:15:00,15.94,64.36
23:15:00,16.9,56.94
23:20:00,0.45,51.22
23:20:00,1.21,58.20
23:20:00,1.82,59.23
23:20:00,2.1,61.97
23:20:00,2.4,60.28
23:20:00,3.36,61.49
23:20:00,3.43,57.57
23:20:00,4.25,61.82
23:20:00,4.9,62.24
23:20:00,5.03,60.23
23:20:00,5.7,53.11
23:20:00,5.82,64.59
23:20:00,6.7,55.88
23:20:00,10.04,60.82
23:20:00,11.47,64.48
23:20:00,12.16,61.62
23:20:00,13.04,64.23
23:20:00,14.4,66.98
23:20:00,15.17,60.78
23:20:00,15.94,64.19
23:20:00,16.9,56.22
23:25:00,0.45,51.51
23:25:00,1.21,58.64
23:25:00,1.82,59.58
23:25:00,2.1,62.66
23:25:00,2.4,60.37
23:25:00,3.36,61.55
23:25:00,3.43,57.50
23:25:00,4.25,61.85
23:25:00,4.9,62.35
23:25:00,5.03,60.11
23:25:00,5.7,52.31
23:25:00,5.82,67.78
23:25:00,6.7,56.06
23:25:00,10.04,60.61
23:25:00,11.47,64.88
23:25:00,12.16,61.53
23:25:00,13.04,64.32
23:25:00,14.4,66.92
23:25:00,15.17,61.18
23:25:00,15.94,64.18
23:25:00,16.9,56.36
23:30:00,0.45,51.36
23:30:00,1.21,58.19
23:30:00,1.82,59.34
23:30:00,2.1,62.60
23:30:00,2.4,61.08
23:30:00,3.36,61.48
23:30:00,3.43,57.37
23:30:00,4.25,61.82
23:30:00,4.9,62.60
23:30:00,5.03,60.16
23:30:00,5.7,52.98
23:30:00,5.82,64.18
23:30:00,6.7,56.01
23:30:00,10.04,60.63
23:30:00,11.47,64.68
23:30:00,12.16,61.59
23:30:00,13.04,64.31
23:30:00,14.4,66.87
23:30:00,15.17,61.56
23:30:00,15.94,64.07
23:30:00,16.9,56.82
23:35:00,0.45,51.00
23:35:00,1.21,58.15
23:35:00,1.82,59.41
23:35:00,2.1,62.64
23:35:00,2.4,60.92
23:35:00,3.36,61.51
23:35:00,3.43,57.57
23:35:00,4.25,61.93
23:35:00,4.9,62.33
23:35:00,5.03,60.10
23:35:00,5.7,53.32
23:35:00,5.82,64.71
23:35:00,6.7,56.35
23:35:00,10.04,60.81
23:35:00,11.47,64.76
23:35:00,12.16,61.98
23:35:00,13.04,64.39
23:35:00,14.4,67.06
23:35:00,15.17,61.37
23:35:00,15.94,64.59
23:35:00,16.9,56.32
23:40:00,0.45,51.35
23:40:00,1.21,58.29
23:40:00,1.82,59.43
23:40:00,2.1,62.58
23:40:00,2.4,60.05
23:40:00,3.36,61.64
23:40:00,3.43,57.58
23:40:00,4.25,61.99
23:40:00,4.9,62.44
23:40:00,5.03,60.43
23:40:00,5.7,53.30
23:40:00,5.82,65.38
23:40:00,6.7,56.28
23:40:00,10.04,61.61
23:40:00,11.47,65.01
23:40:00,12.16,61.75
23:40:00,13.04,64.75
23:40:00,14.4,67.26
23:40:00,15.17,60.89
23:40:00,15.94,63.56
23:40:00,16.9,56.84
23:45:00,0.45,51.28
23:45:00,1.21,58.74
23:45:00,1.82,59.48
23:45:00,2.1,62.94
23:45:00,2.4,60.38
23:45:00,3.36,61.95
23:45:00,3.43,57.46
23:45:00,4.25,62.15
23:45:00,4.9,62.38
23:45:00,5.03,60.44
23:45:00,5.7,52.75
23:45:00,5.82,66.76
23:45:00,6.7,56.36
23:45:00,10.04,61.01
