19:50:00,1.82,56.54
19:50:00,2.1,54.59
19:50:00,2.4,47.80
19:50:00,3.36,58.52
19:50:00,3.43,56.03
19:50:00,4.25,59.76
19:50:00,4.9,59.11
19:50:00,5.03,57.33
19:50:00,5.7,51.23
19:50:00,5.82,65.22
19:50:00,6.7,57.36
19:50:00,10.04,60.84
19:50:00,11.47,65.13
19:50:00,12.16,62.52
19:50:00,13.04,65.26
19:50:00,14.4,68.65
19:50:00,15.17,64.18
19:50:00,15.94,67.28
19:50:00,16.9,63.26
19:55:00,0.45,50.68
19:55:00,1.21,54.01
19:55:00,1.82,56.84
19:55:00,2.1,53.96
19:55:00,2.4,45.08
19:55:00,3.36,58.06
19:55:00,3.43,55.34
19:55:00,4.25,60.12
19:55:00,4.9,59.04
19:55:00,5.03,57.21
19:55:00,5.7,51.79
19:55:00,5.82,65.17
19:55:00,6.7,57.26
19:55:00,10.04,60.62
19:55:00,11.47,65.24
19:55:00,12.16,62.51
19:55:00,13.04,65.43
19:55:00,14.4,68.70
19:55:00,15.17,64.21
19:55:00,15.94,67.10
19:55:00,16.9,62.53
20:00:00,0.45,50.50
20:00:00,1.21,53.94
20:00:00,1.82,56.21
20:00:00,2.1,53.69
20:00:00,2.4,45.25
20:00:00,3.36,58.67
20:00:00,3.43,56.12
20:00:00,4.25,59.96
20:00:00,4.9,58.79
20:00:00,5.03,57.03
20:00:00,5.7,50.70
20:00:00,5.82,65.39
20:00:00,6.7,57.32
20:00:00,10.04,60.47
20:00:00,11.47,65.13
20:00:00,12.16,62.41
20:00:00,13.04,64.95
20:00:00,14.4,68.41
20:00:00,15.17,63.34
20:00:00,15.94,67.22
20:00:00,16.9,62.87
20:05:00,0.45,50.84
20:05:00,1.21,54.19
20:05:00,1.82,56.13
20:05:00,2.1,54.96
20:05:00,2.4,44.80
20:05:00,3.36,58.60
20:05:00,3.43,56.11
20:05:00,4.25,59.89
20:05:00,4.9,58.64
20:05:00,5.03,57.20
20:05:00,5.7,51.31
20:05:00,5.82,65.53
20:05:00,6.7,57.71
20:05:00,10.04,60.32
20:05:00,11.47,65.26
20:05:00,12.16,62.22
20:05:00,13.04,65.42
20:05:00,14.4,68.01
20:05:00,15.17,64.24
20:05:00,15.94,67.27
20:05:00,16.9,62.81
20:10:00,0.45,51.28
20:10:00,1.21,54.12
20:10:00,1.82,55.90
20:10:00,2.1,53.71
20:10:00,2.4,45.88
20:10:00,3.36,58.17
20:10:00,3.43,55.85
20:10:00,4.25,59.55
20:10:00,4.9,58.32
20:10:00,5.03,56.07
20:10:00,5.7,50.59
20:10:00,5.82,64.86
20:10:00,6.7,57.29
20:10:00,10.04,60.77
20:10:00,11.47,65.33
20:10:00,12.16,62.19
20:10:00,13.04,65.23
20:10:00,14.4,68.72
20:10:00,15.17,64.39
20:10:00,15.94,67.02
20:10:00,16.9,62.99
20:15:00,0.45,50.44
20:15:00,1.21,53.81
20:15:00,1.82,56.17
20:15:00,2.1,53.67
20:15:00,2.4,45.96
20:15:00,3.36,57.93
20:15:00,3.43,55.83
20:15:00,4.25,59.83
20:15:00,4.9,58.39
20:15:00,5.03,56.30
20:15:00,5.7,50.32
20:15:00,5.82,65.03
20:15:00,6.7,57.61
20:15:00,10.04,60.35
20:15:00,11.47,65.35
20:15:00,12.16,62.22
20:15:00,13.04,65.19
20:15:00,14.4,68.27
20:15:00,15.17,64.10
20:15:00,15.94,66.88
20:15:00,16.9,63.13
20:20:00,0.45,50.08
20:20:00,1.21,54.41
20:20:00,1.82,56.26
20:20:00,2.1,53.70
20:20:00,2.4,45.07
20:20:00,3.36,58.68
20:20:00,3.43,56.04
20:20:00,4.25,59.80
20:20:00,4.9,58.39
20:20:00,5.03,56.44
20:20:00,5.7,51.35
20:20:00,5.82,65.18
20:20:00,6.7,57.14
20:20:00,10.04,60.09
20:20:00,11.47,64.84
20:20:00,12.16,62.10
20:20:00,13.04,65.24
20:20:00,14.4,68.52
20:20:00,15.17,64.30
20:20:00,15.94,67.06
20:20:00,16.9,63.38
20:25:00,0.45,50.75
20:25:00,1.21,53.76
20:25:00,1.82,56.65
20:25:00,2.1,53.61
20:25:00,2.4,45.30
20:25:00,3.36,58.13
20:25:00,3.43,55.61
20:25:00,4.25,59.73
20:25:00,4.9,57.97
20:25:00,5.03,56.01
20:25:00,5.7,51.18
20:25:00,5.82,65.30
20:25:00,6.7,57.43
20:25:00,10.04,60.17
20:25:00,11.47,65.32
20:25:00,12.16,62.24
20:25:00,13.04,65.19
20:25:00,14.4,67.84
20:25:00,15.17,64.05
20:25:00,15.94,67.18
20:25:00,16.9,62.21
20:30:00,0.45,49.95
20:30:00,1.21,53.22
20:30:00,1.82,56.62
20:30:00,2.1,52.88
20:30:00,2.4,43.94
20:30:00,3.36,58.40
20:30:00,3.43,55.88
20:30:00,4.25,60.04
20:30:00,4.9,57.99
20:30:00,5.03,56.28
20:30:00,5.7,50.60
20:30:00,5.82,65.15
20:30:00,6.7,57.34
20:30:00,10.04,60.61
20:30:00,11.47,64.79
20:30:00,12.16,62.06
20:30:00,13.04,65.13
20:30:00,14.4,68.78
20:30:00,15.17,64.40
20:30:00,15.94,67.11
20:30:00,16.9,62.56
20:35:00,0.45,50.80
20:35:00,1.21,54.14
20:35:00,1.82,56.58
20:35:00,2.1,53.53
20:35:00,2.4,43.18
20:35:00,3.36,58.19
20:35:00,3.43,55.57
20:35:00,4.25,59.78
20:35:00,4.9,58.28
20:35:00,5.03,57.05
20:35:00,5.7,50.43
20:35:00,5.82,65.41
20:35:00,6.7,57.76
20:35:00,10.04,60.59
20:35:00,11.47,65.04
20:35:00,12.16,62.53
20:35:00,13.04,65.14
20:35:00,14.4,68.62
20:35:00,15.17,64.38
20:35:00,15.94,67.17
20:35:00,16.9,62.42
20:40:00,0.45,51.07
20:40:00,1.21,55.11
20:40:00,1.82,56.75
20:40:00,2.1,52.81
20:40:00,2.4,44.82
20:40:00,3.36,58.36
20:40:00,3.43,55.82
20:40:00,4.25,60.20
20:40:00,4.9,58.80
20:40:00,5.03,56.88
20:40:00,5.7,51.21
20:40:00,5.82,64.93
20:40:00,6.7,58.11
20:40:00,10.04,60.96
20:40:00,11.47,65.33
20:40:00,12.16,62.57
20:40:00,13.04,65.71
20:40:00,14.4,69.01
20:40:00,15.17,64.16
20:40:00,15.94,66.66
20:40:00,16.9,62.32
20:45:00,0.45,51.23
20:45:00,1.21,55.04
20:45:00,1.82,56.34
20:45:00,2.1,53.39
20:45:00,2.4,45.04
20:45:00,3.36,58.97
20:45:00,3.43,56.35
20:45:00,4.25,60.00
20:45:00,4.9,58.72
20:45:00,5.03,57.41
20:45:00,5.7,50.49
20:45:00,5.82,65.21
20:45:00,6.7,57.12
20:45:00,10.04,61.18
20:45:00,11.47,65.83
20:45:00,12.16,62.61
20:45:00,13.04,65.42
20:45:00,14.4,69.16
20:45:00,15.17,64.27
20:45:00,15.94,66.68
20:45:00,16.9,62.37
20:50:00,0.45,50.72
20:50:00,1.21,54.66
20:50:00,1.82,56.78
20:50:00,2.1,53.47
20:50:00,2.4,46.20
20:50:00,3.36,59.16
20:50:00,3.43,56.35
20:50:00,4.25,60.33
20:50:00,4.9,59.46
20:50:00,5.03,57.53
20:50:00,5.7,50.65
20:50:00,5.82,65.17
20:50:00,6.7,57.54
20:50:00,10.04,60.89
20:50:00,11.47,65.47
20:50:00,12.16,62.81
20:50:00,13.04,65.33
20:50:00,14.4,69.00
20:50:00,15.17,64.21
20:50:00,15.94,66.76
20:50:00,16.9,62.34
20:55:00,0.45,50.96
20:55:00,1.21,54.89
20:55:00,1.82,57.17
20:55:00,2.1,53.14
20:55:00,2.4,44.60
20:55:00,3.36,58.98
20:55:00,3.43,56.06
20:55:00,4.25,59.96
20:55:00,4.9,59.07
20:55:00,5.03,57.57
20:55:00,5.7,51.10
20:55:00,5.82,65.33
20:55:00,6.7,57.21
20:55:00,10.04,61.68
20:55:00,11.47,65.63
20:55:00,12.16,62.48
20:55:00,13.04,65.63
20:55:00,14.4,69.05
20:55:00,15.17,64.36
20:55:00,15.94,66.86
20:55:00,16.9,62.89
21:00:00,0.45,50.54
21:00:00,1.21,54.65
21:00:00,1.82,56.95
21:00:00,2.1,53.72
21:00:00,2.4,44.71
21:00:00,3.36,59.05
21:00:00,3.43,55.90
21:00:00,4.25,60.12
21:00:00,4.9,59.66
21:00:00,5.03,58.42
21:00:00,5.7,50.51
21:00:00,5.82,65.56
21:00:00,6.7,57.44
21:00:00,10.04,61.49
21:00:00,11.47,66.24
21:00:00,12.16,62.78
21:00:00,13.04,65.41
21:00:00,14.4,68.15
21:00:00,15.17,64.20
21:00:00,15.94,66.85
21:00:00,16.9,62.35
21:05:00,0.45,51.41
21:05:00,1.21,55.14
21:05:00,1.82,57.16
21:05:00,2.1,53.83
21:05:00,2.4,46.69
21:05:00,3.36,59.14
21:05:00,3.43,56.20
21:05:00,4.25,60.47
21:05:00,4.9,59.62
21:05:00,5.03,57.70
21:05:00,5.7,50.86
21:05:00,5.82,65.33
21:05:00,6.7,57.40
21:05:00,10.04,61.55
21:05:00,11.47,65.50
21:05:00,12.16,62.93
21:05:00,13.04,65.22
21:05:00,14.4,68.87
21:05:00,15.17,64.16
21:05:00,15.94,67.12
21:05:00,16.9,62.34
21:10:00,0.45,50.31
21:10:00,1.21,55.17
21:10:00,1.82,57.16
21:10:00,2.1,53.50
21:10:00,2.4,45.44
21:10:00,3.36,58.77
21:10:00,3.43,55.91
21:10:00,4.25,60.15
21:10:00,4.9,59.53
21:10:00,5.03,57.56
21:10:00,5.7,50.47
21:10:00,5.82,65.24
21:10:00,6.7,57.50
21:10:00,10.04,61.42
21:10:00,11.47,65.83
21:10:00,12.16,62.67
21:10:00,13.04,65.83
21:10:00,14.4,68.31
21:10:00,15.17,64.00
21:10:00,15.94,66.48
21:10:00,16.9,61.94
21:15:00,0.45,50.01
21:15:00,1.21,54.96
21:15:00,1.82,56.99
21:15:00,2.1,53.47
21:15:00,2.4,45.87
21:15:00,3.36,59.06
21:15:00,3.43,56.43
21:15:00,4.25,60.27
21:15:00,4.9,59.18
21:15:00,5.03,57.85
21:15:00,5.7,50.44
21:15:00,5.82,64.73
21:15:00,6.7,57.24
21:15:00,10.04,61.71
21:15:00,11.47,65.70
21:15:00,12.16,62.75
21:15:00,13.04,65.37
21:15:00,14.4,68.52
21:15:00,15.17,64.21
21:15:00,15.94,66.72
21:15:00,16.9,62.66
21:20:00,0.45,50.49
21:20:00,1.21,54.79
21:20:00,1.82,57.03
21:20:00,2.1,53.24
21:20:00,2.4,45.07
21:20:00,3.36,58.89
21:20:00,3.43,56.12
21:20:00,4.25,60.12
21:20:00,4.9,59.48
21:20:00,5.03,57.63
21:20:00,5.7,50.20
21:20:00,5.82,65.26
21:20:00,6.7,57.43
21:20:00,10.04,61.64
21:20:00,11.47,65.79
21:20:00,12.16,62.89
21:20:00,13.04,66.01
21:20:00,14.4,68.94
21:20:00,15.17,64.30
21:20:00,15.94,66.96
21:20:00,16.9,63.05
21:25:00,0.45,51.34
21:25:00,1.21,55.79
21:25:00,1.82,57.24
21:25:00,2.1,54.03
21:25:00,2.4,46.18
21:25:00,3.36,58.84
21:25:00,3.43,56.23
21:25:00,4.25,60.17
21:25:00,4.9,59.26
21:25:00,5.03,58.00
21:25:00,5.7,50.35
21:25:00,5.82,65.08
21:25:00,6.7,57.50
21:25:00,10.04,62.10
21:25:00,11.47,66.31
21:25:00,12.16,63.36
21:25:00,13.04,65.69
21:25:00,14.4,68.76
21:25:00,15.17,64.30
21:25:00,15.94,66.79
21:25:00,16.9,62.28
21:30:00,0.45,51.43
21:30:00,1.21,55.53
21:30:00,1.82,57.57
21:30:00,2.1,54.16
21:30:00,2.4,47.73
21:30:00,3.36,59.03
21:30:00,3.43,56.10
21:30:00,4.25,59.78
21:30:00,4.9,59.59
21:30:00,5.03,58.09
21:30:00,5.7,51.36
21:30:00,5.82,64.89
21:30:00,6.7,57.56
21:30:00,10.04,61.63
21:30:00,11.47,65.77
21:30:00,12.16,62.87
21:30:00,13.04,65.46
21:30:00,14.4,68.78
21:30:00,15.17,64.24
21:30:00,15.94,66.77
21:30:00,16.9,62.25
21:35:00,0.45,51.76
21:35:00,1.21,55.53
21:35:00,1.82,57.40
21:35:00,2.1,53.82
21:35:00,2.4,45.27
21:35:00,3.36,59.55
21:35:00,3.43,56.86
21:35:00,4.25,59.88
21:35:00,4.9,59.65
21:35:00,5.03,58.03
21:35:00,5.7,50.79
21:35:00,5.82,64.83
21:35:00,6.7,56.77
21:35:00,10.04,61.79
21:35:00,11.47,65.97
21:35:00,12.16,63.14
21:35:00,13.04,65.33
21:35:00,14.4,68.93
21:35:00,15.17,63.57
21:35:00,15.94,66.61
21:35:00,16.9,61.76
21:40:00,0.45,51.42
21:40:00,1.21,55.89
21:40:00,1.82,57.37
21:40:00,2.1,53.23
21:40:00,2.4,47.27
21:40:00,3.36,59.61
21:40:00,3.43,56.44
21:40:00,4.25,60.56
21:40:00,4.9,59.77
21:40:00,5.03,57.86
21:40:00,5.7,50.23
21:40:00,5.82,64.81
21:40:00,6.7,57.21
21:40:00,10.04,61.35
21:40:00,11.47,66.50
21:40:00,12.16,62.99
21:40:00,13.04,65.24
21:40:00,14.4,68.57
21:40:00,15.17,63.94
21:40:00,15.94,66.93
21:40:00,16.9,62.48
21:45:00,0.45,51.99
21:45:00,1.21,55.91
21:45:00,1.82,57.67
21:45:00,2.1,53.88
21:45:00,2.4,45.68
21:45:00,3.36,59.45
21:45:00,3.43,56.51
21:45:00,4.25,60.27
21:45:00,4.9,59.79
21:45:00,5.03,58.14
21:45:00,5.7,51.06
21:45:00,5.82,65.44
21:45:00,6.7,56.75
21:45:00,10.04,61.60
21:45:00,11.47,66.42
21:45:00,12.16,63.37
21:45:00,13.04,65.77
21:45:00,14.4,68.95
21:45:00,15.17,64.52
21:45:00,15.94,67.03
21:45:00,16.9,62.62
21:50:00,0.45,52.12
21:50:00,1.21,56.27
21:50:00,1.82,58.03
21:50:00,2.1,53.63
21:50:00,2.4,44.30
21:50:00,3.36,59.60
21:50:00,3.43,56.28
21:50:00,4.25,60.65
21:50:00,4.9,60.02
21:50:00,5.03,58.37
21:50:00,5.7,50.68
21:50:00,5.82,64.59
21:50:00,6.7,57.67
21:50:00,10.04,62.08
21:50:00,11.47,66.02
21:50:00,12.16,62.62
21:50:00,13.04,65.33
21:50:00,14.4,68.70
21:50:00,15.17,64.20
21:50:00,15.94,67.14
21:50:00,16.9,62.36
21:55:00,0.45,51.70
21:55:00,1.21,56.44
21:55:00,1.82,57.80
21:55:00,2.1,53.38
21:55:00,2.4,44.56
21:55:00,3.36,59.98
21:55:00,3.43,56.77
21:55:00,4.25,60.99
21:55:00,4.9,59.99
21:55:00,5.03,58.74
21:55:00,5.7,50.31
21:55:00,5.82,64.72
21:55:00,6.7,56.73
21:55:00,10.04,61.73
21:55:00,11.47,66.21
21:55:00,12.16,62.72
21:55:00,13.04,65.64
21:55:00,14.4,68.39
21:55:00,15.17,64.72
21:55:00,15.94,66.70
21:55:00,16.9,62.91
22:00:00,0.45,52.07
22:00:00,1.21,56.17
22:00:00,1.82,57.86
22:00:00,2.1,53.06
22:00:00,2.4,45.81
22:00:00,3.36,59.66
22:00:00,3.43,56.64
22:00:00,4.25,60.93
22:00:00,4.9,60.34
22:00:00,5.03,58.51
22:00:00,5.7,50.83
22:00:00,5.82,65.45
22:00:00,6.7,57.22
22:00:00,10.04,61.93
22:00:00,11.47,66.17
22:00:00,12.16,63.09
22:00:00,13.04,66.31
22:00:00,14.4,69.22
22:00:00,15.17,64.61
22:00:00,15.94,67.03
22:00:00,16.9,63.11
22:05:00,0.45,52.86
22:05:00,1.21,56.56
22:05:00,1.82,58.15
22:05:00,2.1,53.84
22:05:00,2.4,44.28
22:05:00,3.36,60.06
22:05:00,3.43,56.87
22:05:00,4.25,60.84
22:05:00,4.9,60.30
22:05:00,5.03,58.68
22:05:00,5.7,50.62
22:05:00,5.82,65.51
22:05:00,6.7,57.11
22:05:00,10.04,62.32
22:05:00,11.47,65.97
22:05:00,12.16,63.31
22:05:00,13.04,65.69
22:05:00,14.4,68.73
22:05:00,15.17,64.13
22:05:00,15.94,66.93
22:05:00,16.9,62.19
22:10:00,0.45,52.53
22:10:00,1.21,57.03
22:10:00,1.82,58.29
22:10:00,2.1,53.13
22:10:00,2.4,46.28
22:10:00,3.36,60.09
22:10:00,3.43,57.28
22:10:00,4.25,61.40
22:10:00,4.9,60.57
22:10:00,5.03,59.31
22:10:00,5.7,51.06
22:10:00,5.82,64.80
22:10:00,6.7,57.64
22:10:00,10.04,62.26
22:10:00,11.47,65.84
22:10:00,12.16,63.22
22:10:00,13.04,66.08
22:10:00,14.4,68.60
22:10:00,15.17,64.29
22:10:00,15.94,66.69
22:10:00,16.9,61.81
22:15:00,0.45,53.37
22:15:00,1.21,57.24
22:15:00,1.82,58.35
22:15:00,2.1,53.71
22:15:00,2.4,44.34
22:15:00,3.36,60.45
22:15:00,3.43,57.31
22:15:00,4.25,61.12
22:15:00,4.9,60.43
22:15:00,5.03,58.82
22:15:00,5.7,50.57
22:15:00,5.82,65.34
22:15:00,6.7,57.16
22:15:00,10.04,62.35
22:15:00,11.47,66.19
22:15:00,12.16,63.23
22:15:00,13.04,65.78
22:15:00,14.4,68.47
22:15:00,15.17,64.10
22:15:00,15.94,66.63
22:15:00,16.9,61.98
22:20:00,0.45,52.73
22:20:00,1.21,57.08
22:20:00,1.82,57.89
22:20:00,2.1,53.98
22:20:00,2.4,45.83
22:20:00,3.36,60.42
22:20:00,3.43,56.97
22:20:00,4.25,61.36
22:20:00,4.9,60.52
22:20:00,5.03,59.25
22:20:00,5.7,50.08
22:20:00,5.82,65.33
22:20:00,6.7,57.41
22:20:00,10.04,62.40
22:20:00,11.47,66.38
22:20:00,12.16,63.08
22:20:00,13.04,65.70
22:20:00,14.4,68.37
22:20:00,15.17,64.19
22:20:00,15.94,66.96
22:20:00,16.9,62.83
22:25:00,0.45,53.03
22:25:00,1.21,56.64
22:25:00,1.82,57.24
22:25:00,2.1,53.37
22:25:00,2.4,46.51
22:25:00,3.36,60.57
22:25:00,3.43,57.23
22:25:00,4.25,61.68
22:25:00,4.9,60.91
22:25:00,5.03,59.25
22:25:00,5.7,50.33
22:25:00,5.82,64.75
22:25:00,6.7,57.38
22:25:00,10.04,62.05
22:25:00,11.47,65.78
22:25:00,12.16,63.24
22:25:00,13.04,65.75
22:25:00,14.4,68.27
22:25:00,15.17,64.25
22:25:00,15.94,66.96
22:25:00,16.9,63.16
22:30:00,0.45,52.49
22:30:00,1.21,56.84
22:30:00,1.82,57.74
22:30:00,2.1,52.56
22:30:00,2.4,47.22
22:30:00,3.36,60.48
22:30:00,3.43,57.13
22:30:00,4.25,60.71
22:30:00,4.9,60.35
22:30:00,5.03,59.40
22:30:00,5.7,51.29
22:30:00,5.82,65.21
22:30:00,6.7,57.11
22:30:00,10.04,62.16
22:30:00,11.47,66.43
22:30:00,12.16,63.18
22:30:00,13.04,65.70
22:30:00,14.4,69.25
22:30:00,15.17,64.52
22:30:00,15.94,66.12
22:30:00,16.9,64.07
22:35:00,0.45,52.74
22:35:00,1.21,57.08
22:35:00,1.82,57.69
22:35:00,2.1,53.09
22:35:00,2.4,44.67
22:35:00,3.36,60.80
22:35:00,3.43,56.89
22:35:00,4.25,62.03
22:35:00,4.9,61.32
22:35:00,5.03,59.47
22:35:00,5.7,51.48
22:35:00,5.82,65.68
22:35:00,6.7,58.01
22:35:00,10.04,61.60
22:35:00,11.47,66.53
22:35:00,12.16,63.60
22:35:00,13.04,65.65
22:35:00,14.4,68.56
22:35:00,15.17,64.07
22:35:00,15.94,66.02
22:35:00,16.9,63.20
22:40:00,0.45,53.78
22:40:00,1.21,57.10
22:40:00,1.82,57.72
22:40:00,2.1,53.70
22:40:00,2.4,44.50
22:40:00,3.36,60.88
22:40:00,3.43,57.47
22:40:00,4.25,61.72
22:40:00,4.9,60.83
22:40:00,5.03,59.46
22:40:00,5.7,51.49
22:40:00,5.82,65.23
22:40:00,6.7,56.70
22:40:00,10.04,61.40
22:40:00,11.47,66.44
22:40:00,12.16,63.10
22:40:00,13.04,65.82
22:40:00,14.4,69.02
22:40:00,15.17,63.59
22:40:00,15.94,66.80
22:40:00,16.9,62.96
22:45:00,0.45,53.70
22:45:00,1.21,57.06
22:45:00,1.82,57.80
22:45:00,2.1,53.12
22:45:00,2.4,43.97
22:45:00,3.36,60.85
22:45:00,3.43,57.60
22:45:00,4.25,61.78
22:45:00,4.9,61.25
22:45:00,5.03,59.79
22:45:00,5.7,49.61
22:45:00,5.82,65.58
22:45:00,6.7,57.14
22:45:00,10.04,62.13
22:45:00,11.47,66.53
22:45:00,12.16,63.60
22:45:00,13.04,65.45
22:45:00,14.4,68.08
22:45:00,15.17,64.48
22:45:00,15.94,66.12
22:45:00,16.9,62.78
22:50:00,0.45,53.77
22:50:00,1.21,57.61
22:50:00,1.82,58.04
22:50:00,2.1,52.84
22:50:00,2.4,45.23
22:50:00,3.36,61.37
22:50:00,3.43,57.79
22:50:00,4.25,62.05
22:50:00,4.9,61.41
22:50:00,5.03,59.88
22:50:00,5.7,50.19
22:50:00,5.82,65.19
22:50:00,6.7,57.25
22:50:00,10.04,62.36
22:50:00,11.47,66.84
22:50:00,12.16,63.85
22:50:00,13.04,66.30
22:50:00,14.4,68.14
22:50:00,15.17,64.23
22:50:00,15.94,66.90
22:50:00,16.9,63.80
22:55:00,0.45,53.63
22:55:00,1.21,57.53
22:55:00,1.82,58.11
22:55:00,2.1,52.80
22:55:00,2.4,45.68
22:55:00,3.36,61.24
22:55:00,3.43,57.62
22:55:00,4.25,61.99
22:55:00,4.9,60.75
22:55:00,5.03,60.00
22:55:00,5.7,50.09
22:55:00,5.82,66.20
22:55:00,6.7,57.23
22:55:00,10.04,62.22
22:55:00,11.47,66.57
22:55:00,12.16,63.33
22:55:00,13.04,66.24
22:55:00,14.4,68.92
22:55:00,15.17,64.77
22:55:00,15.94,66.47
22:55:00,16.9,63.03
23:00:00,0.45,53.61
23:00:00,1.21,56.92
23:00:00,1.82,58.25
23:00:00,2.1,53.14
23:00:00,2.4,45.79
23:00:00,3.36,61.31
23:00:00,3.43,57.68
23:00:00,4.25,62.27
23:00:00,4.9,61.62
23:00:00,5.03,60.14
23:00:00,5.7,49.86
23:00:00,5.82,64.67
23:00:00,6.7,56.89
23:00:00,10.04,62.26
23:00:00,11.47,66.72
23:00:00,12.16,63.48
23:00:00,13.04,65.89
23:00:00,14.4,68.91
23:00:00,15.17,64.19
23:00:00,15.94,66.48
23:00:00,16.9,63.09
23:05:00,0.45,53.93
23:05:00,1.21,57.05
23:05:00,1.82,58.14
23:05:00,2.1,52.34
23:05:00,2.4,46.36
23:05:00,3.36,61.01
23:05:00,3.43,57.40
23:05:00,4.25,61.87
23:05:00,4.9,60.89
23:05:00,5.03,59.89
23:05:00,5.7,50.04
23:05:00,5.82,64.31
23:05:00,6.7,57.45
23:05:00,10.04,62.07
23:05:00,11.47,66.34
23:05:00,12.16,63.05
23:05:00,13.04,65.85
23:05:00,14.4,69.31
23:05:00,15.17,64.16
23:05:00,15.94,65.82
23:05:00,16.9,62.71
23:10:00,0.45,54.00
23:10:00,1.21,56.86
23:10:00,1.82,58.00
23:10:00,2.1,51.36
23:10:00,2.4,45.38
23:10:00,3.36,61.00
23:10:00,3.43,57.81
23:10:00,4.25,62.09
23:10:00,4.9,60.91
23:10:00,5.03,59.80
23:10:00,5.7,51.64
23:10:00,5.82,65.06
23:10:00,6.7,56.86
23:10:00,10.04,61.94
23:10:00,11.47,66.34
23:10:00,12.16,63.32
23:10:00,13.04,66.09
23:10:00,14.4,68.24
23:10:00,15.17,63.81
23:10:00,15.94,65.66
23:10:00,16.9,63.47
23:15:00,0.45,53.89
23:15:00,1.21,57.02
23:15:00,1.82,58.38
23:15:00,2.1,53.16
23:15:00,2.4,46.11
23:15:00,3.36,61.57
23:15:00,3.43,57.97
23:15:00,4.25,62.45
23:15:00,4.9,60.97
23:15:00,5.03,59.88
23:15:00,5.7,51.82
23:15:00,5.82,65.06
23:15:00,6.7,58.27
23:15:00,10.04,62.52
23:15:00,11.47,66.44
23:15:00,12.16,63.17
23:15:00,13.04,65.43
23:15:00,14.4,68.29
23:15:00,15.17,65.31
23:15:00,15.94,66.18
23:15:00,16.9,63.33
23:20:00,0.45,54.35
23:20:00,1.21,57.33
23:20:00,1.82,58.31
23:20:00,2.1,54.11
23:20:00,2.4,45.07
23:20:00,3.36,61.32
23:20:00,3.43,57.81
23:20:00,4.25,62.26
23:20:00,4.9,60.81
23:20:00,5.03,59.88
23:20:00,5.7,52.60
23:20:00,5.82,65.37
23:20:00,6.7,57.67
23:20:00,10.04,62.25
23:20:00,11.47,65.93
23:20:00,12.16,63.14
23:20:00,13.04,65.33
23:20:00,14.4,68.02
23:20:00,15.17,64.65
23:20:00,15.94,66.23
23:20:00,16.9,62.80
23:25:00,0.45,54.24
23:25:00,1.21,57.20
23:25:00,1.82,58.30
23:25:00,2.1,54.15
23:25:00,2.4,44.98
23:25:00,3.36,61.32
23:25:00,3.43,57.81
23:25:00,4.25,62.20
23:25:00,4.9,60.90
23:25:00,5.03,60.22
23:25:00,5.7,51.61
23:25:00,5.82,64.19
23:25:00,6.7,57.41
23:25:00,10.04,62.54
23:25:00,11.47,66.57
23:25:00,12.16,63.37
23:25:00,13.04,65.88
23:25:00,14.4,68.64
23:25:00,15.17,63.60
23:25:00,15.94,65.68
23:25:00,16.9,62.68
23:30:00,0.45,53.79
23:30:00,1.21,57.19
23:30:00,1.82,58.61
23:30:00,2.1,54.32
23:30:00,2.4,46.03
23:30:00,3.36,61.49
23:30:00,3.43,57.39
23:30:00,4.25,62.05
23:30:00,4.9,60.98
23:30:00,5.03,59.62
23:30:00,5.7,50.59
23:30:00,5.82,64.93
23:30:00,6.7,57.74
23:30:00,10.04,62.26
23:30:00,11.47,66.46
23:30:00,12.16,63.57
23:30:00,13.04,65.34
23:30:00,14.4,68.75
23:30:00,15.17,64.37
23:30:00,15.94,66.21
23:30:00,16.9,62.66
23:35:00,0.45,53.84
23:35:00,1.21,57.17
23:35:00,1.82,59.28
23:35:00,2.1,55.09
23:35:00,2.4,45.46
23:35:00,3.36,61.46
23:35:00,3.43,57.61
23:35:00,4.25,62.38
23:35:00,4.9,61.05
23:35:00,5.03,60.06
23:35:00,5.7,51.74
23:35:00,5.82,65.32
23:35:00,6.7,57.57
23:35:00,10.04,62.74
23:35:00,11.47,66.37
23:35:00,12.16,63.75
23:35:00,13.04,65.70
23:35:00,14.4,67.80
23:35:00,15.17,64.03
23:35:00,15.94,66.14
23:35:00,16.9,62.54
23:40:00,0.45,53.87
23:40:00,1.21,57.35
23:40:00,1.82,59.54
23:40:00,2.1,54.75
23:40:00,2.4,47.57
23:40:00,3.36,61.89
23:40:00,3.43,57.54
23:40:00,4.25,62.35
23:40:00,4.9,60.89
23:40:00,5.03,59.74
23:40:00,5.7,51.37
23:40:00,5.82,65.03
23:40:00,6.7,56.96
23:40:00,10.04,62.64
23:40:00,11.47,66.40
23:40:00,12.16,63.02
23:40:00,13.04,65.45
23:40:00,14.4,68.81
23:40:00,15.17,64.29
23:40:00,15.94,65.87
23:40:00,16.9,63.23
23:45:00,0.45,54.05
23:45:00,1.21,58.01
23:45:00,1.82,59.80
23:45:00,2.1,54.57
23:45:00,2.4,45.30
23:45:00,3.36,61.44
23:45:00,3.43,57.61
23:45:00,4.25,62.71
23:45:00,4.9,61.25
23:45:00,5.03,60.00
23:45:00,5.7,50.82
23:45:00,5.82,65.94
23:45:00,6.7,57.29
23:45:00,10.04,62.43
23:45:00,11.47,66.76
