16:35:00,24.92,57.02
16:40:00,1.96,68.44
16:40:00,3.55,59.52
16:40:00,5.39,64.31
16:40:00,6.88,59.33
16:40:00,7.6,56.05
16:40:00,8.8,61.32
16:40:00,9.03,56.93
16:40:00,9.45,59.18
16:40:00,10.2,52.30
16:40:00,10.27,59.11
16:40:00,11.05,57.18
16:40:00,12.94,59.28
16:40:00,13.58,60.80
16:40:00,14.56,61.95
16:40:00,15.09,52.92
16:40:00,16.2,48.02
16:40:00,18.1,37.84
16:40:00,19.4,51.91
16:40:00,19.78,53.06
16:40:00,21.12,57.22
16:40:00,21.68,57.23
16:40:00,23.27,52.99
16:40:00,23.41,45.71
16:40:00,24.82,56.89
16:40:00,24.92,56.89
16:45:00,1.96,68.49
16:45:00,3.55,58.97
16:45:00,5.39,64.12
16:45:00,6.88,59.32
16:45:00,7.6,55.81
16:45:00,8.8,60.89
16:45:00,9.03,56.11
16:45:00,9.45,59.88
16:45:00,10.2,53.35
16:45:00,10.27,59.88
16:45:00,11.05,57.23
16:45:00,12.94,59.08
16:45:00,13.58,60.75
16:45:00,14.56,62.18
16:45:00,15.09,53.36
16:45:00,16.2,47.04
16:45:00,18.1,37.50
16:45:00,19.4,51.76
16:45:00,19.78,52.94
16:45:00,21.12,57.05
16:45:00,21.68,57.21
16:45:00,23.27,53.20
16:45:00,23.41,44.34
16:45:00,24.82,55.93
16:45:00,24.92,55.94
16:50:00,1.96,68.26
16:50:00,3.55,58.92
16:50:00,5.39,63.10
16:50:00,6.88,60.44
16:50:00,7.6,55.99
16:50:00,8.8,61.50
16:50:00,9.03,56.35
16:50:00,9.45,59.75
16:50:00,10.2,52.98
16:50:00,10.27,59.55
16:50:00,11.05,57.62
16:50:00,12.94,59.24
16:50:00,13.58,60.33
16:50:00,14.56,62.66
16:50:00,15.09,53.57
16:50:00,16.2,46.54
16:50:00,18.1,39.57
16:50:00,19.4,52.94
16:50:00,19.78,52.99
16:50:00,21.12,56.98
16:50:00,21.68,57.58
16:50:00,23.27,52.98
16:50:00,23.41,46.98
16:50:00,24.82,56.03
16:50:00,24.92,56.01
16:55:00,1.96,68.19
16:55:00,3.55,58.95
16:55:00,5.39,63.86
16:55:00,6.88,59.75
16:55:00,7.6,56.03
16:55:00,8.8,61.11
16:55:00,9.03,55.42
16:55:00,9.45,59.86
16:55:00,10.2,52.35
16:55:00,10.27,59.67
16:55:00,11.05,57.90
16:55:00,12.94,59.72
16:55:00,13.58,61.23
16:55:00,14.56,62.41
16:55:00,15.09,53.17
16:55:00,16.2,48.30
16:55:00,18.1,40.43
16:55:00,19.4,52.49
16:55:00,19.78,53.31
16:55:00,21.12,57.43
16:55:00,21.68,57.65
16:55:00,23.27,53.70
16:55:00,23.41,47.06
16:55:00,24.82,56.58
16:55:00,24.92,56.58
17:00:00,1.96,68.44
17:00:00,3.55,59.01
17:00:00,5.39,63.79
17:00:00,6.88,60.04
17:00:00,7.6,55.78
17:00:00,8.8,61.91
17:00:00,9.03,57.11
17:00:00,9.45,59.77
17:00:00,10.2,52.58
17:00:00,10.27,59.57
17:00:00,11.05,58.38
17:00:00,12.94,60.06
17:00:00,13.58,61.55
17:00:00,14.56,62.65
17:00:00,15.09,53.25
17:00:00,16.2,48.43
17:00:00,18.1,41.27
17:00:00,19.4,53.17
17:00:00,19.78,53.54
17:00:00,21.12,57.29
17:00:00,21.68,57.76
17:00:00,23.27,53.91
17:00:00,23.41,45.81
17:00:00,24.82,57.56
17:00:00,24.92,57.56
17:05:00,1.96,68.50
17:05:00,3.55,60.29
17:05:00,5.39,64.34
17:05:00,6.88,59.79
17:05:00,7.6,55.76
17:05:00,8.8,61.72
17:05:00,9.03,56.61
17:05:00,9.45,59.48
17:05:00,10.2,51.71
17:05:00,10.27,59.20
17:05:00,11.05,58.52
17:05:00,12.94,59.86
17:05:00,13.58,60.99
17:05:00,14.56,62.33
17:05:00,15.09,53.73
17:05:00,16.2,49.79
17:05:00,18.1,39.92
17:05:00,19.4,52.92
17:05:00,19.78,54.13
17:05:00,21.12,58.34
17:05:00,21.68,57.58
17:05:00,23.27,54.78
17:05:00,23.41,47.48
17:05:00,24.82,57.97
17:05:00,24.92,57.96
17:10:00,1.96,68.29
17:10:00,3.55,59.19
17:10:00,5.39,64.95
17:10:00,6.88,59.45
17:10:00,7.6,57.23
17:10:00,8.8,61.90
17:10:00,9.03,57.40
17:10:00,9.45,59.87
17:10:00,10.2,50.98
17:10:00,10.27,59.13
17:10:00,11.05,58.15
17:10:00,12.94,59.38
17:10:00,13.58,60.60
17:10:00,14.56,62.31
17:10:00,15.09,52.88
17:10:00,16.2,49.94
17:10:00,18.1,40.03
17:10:00,19.4,53.91
17:10:00,19.78,53.93
17:10:00,21.12,58.94
17:10:00,21.68,57.40
17:10:00,23.27,55.55
17:10:00,23.41,48.41
17:10:00,24.82,58.51
17:10:00,24.92,58.52
17:15:00,1.96,68.09
17:15:00,3.55,59.39
17:15:00,5.39,63.76
17:15:00,6.88,59.77
17:15:00,7.6,55.86
17:15:00,8.8,61.03
17:15:00,9.03,56.48
17:15:00,9.45,59.75
17:15:00,10.2,51.13
17:15:00,10.27,59.18
17:15:00,11.05,57.85
17:15:00,12.94,59.60
17:15:00,13.58,61.03
17:15:00,14.56,62.69
17:15:00,15.09,53.00
17:15:00,16.2,48.77
17:15:00,18.1,40.41
17:15:00,19.4,52.73
17:15:00,19.78,53.45
17:15:00,21.12,58.95
17:15:00,21.68,57.95
17:15:00,23.27,56.01
17:15:00,23.41,48.51
17:15:00,24.82,58.81
17:15:00,24.92,58.80
17:20:00,1.96,67.99
17:20:00,3.55,59.17
17:20:00,5.39,63.45
17:20:00,6.88,59.22
17:20:00,7.6,56.03
17:20:00,8.8,60.61
17:20:00,9.03,55.98
17:20:00,9.45,59.54
17:20:00,10.2,52.79
17:20:00,10.27,59.00
17:20:00,11.05,57.37
17:20:00,12.94,59.91
17:20:00,13.58,60.58
17:20:00,14.56,62.63
17:20:00,15.09,53.53
17:20:00,16.2,47.21
17:20:00,18.1,40.42
17:20:00,19.4,51.19
17:20:00,19.78,52.83
17:20:00,21.12,58.86
17:20:00,21.68,58.53
17:20:00,23.27,55.93
17:20:00,23.41,50.10
17:20:00,24.82,58.65
17:20:00,24.92,58.71
17:25:00,1.96,67.99
17:25:00,3.55,58.36
17:25:00,5.39,63.79
17:25:00,6.88,59.21
17:25:00,7.6,56.16
17:25:00,8.8,61.28
17:25:00,9.03,56.80
17:25:00,9.45,59.54
17:25:00,10.2,52.99
17:25:00,10.27,58.97
17:25:00,11.05,57.59
17:25:00,12.94,59.71
17:25:00,13.58,60.33
17:25:00,14.56,63.02
17:25:00,15.09,53.37
17:25:00,16.2,47.67
17:25:00,18.1,40.93
17:25:00,19.4,50.87
17:25:00,19.78,52.57
17:25:00,21.12,58.76
17:25:00,21.68,58.78
17:25:00,23.27,56.64
17:25:00,23.41,50.82
17:25:00,24.82,58.90
17:25:00,24.92,58.93
17:30:00,1.96,68.07
17:30:00,3.55,58.17
17:30:00,5.39,64.27
17:30:00,6.88,59.45
17:30:00,7.6,56.75
17:30:00,8.8,61.87
17:30:00,9.03,57.44
17:30:00,9.45,60.22
17:30:00,10.2,52.40
17:30:00,10.27,58.87
17:30:00,11.05,57.14
17:30:00,12.94,59.97
17:30:00,13.58,60.98
17:30:00,14.56,62.81
17:30:00,15.09,54.15
17:30:00,16.2,47.54
17:30:00,18.1,40.89
17:30:00,19.4,51.37
17:30:00,19.78,52.40
17:30:00,21.12,58.99
17:30:00,21.68,58.86
17:30:00,23.27,58.37
17:30:00,23.41,50.74
17:30:00,24.82,59.16
17:30:00,24.92,59.15
17:35:00,1.96,68.18
17:35:00,3.55,58.74
17:35:00,5.39,63.27
17:35:00,6.88,59.31
17:35:00,7.6,56.39
17:35:00,8.8,62.36
17:35:00,9.03,57.61
17:35:00,9.45,60.22
17:35:00,10.2,52.50
17:35:00,10.27,58.61
17:35:00,11.05,57.42
17:35:00,12.94,59.69
17:35:00,13.58,61.52
17:35:00,14.56,62.87
17:35:00,15.09,53.38
17:35:00,16.2,47.91
17:35:00,18.1,41.09
17:35:00,19.4,52.12
17:35:00,19.78,52.79
17:35:00,21.12,59.11
17:35:00,21.68,58.93
17:35:00,23.27,58.87
17:35:00,23.41,52.35
17:35:00,24.82,58.86
17:35:00,24.92,58.87
17:40:00,1.96,67.91
17:40:00,3.55,57.69
17:40:00,5.39,64.20
17:40:00,6.88,59.40
17:40:00,7.6,56.84
17:40:00,8.8,61.87
17:40:00,9.03,57.29
17:40:00,9.45,59.82
17:40:00,10.2,52.05
17:40:00,10.27,58.23
17:40:00,11.05,57.53
17:40:00,12.94,59.59
17:40:00,13.58,61.50
17:40:00,14.56,63.13
17:40:00,15.09,53.32
17:40:00,16.2,48.59
17:40:00,18.1,42.52
17:40:00,19.4,52.12
17:40:00,19.78,53.08
17:40:00,21.12,59.51
17:40:00,21.68,59.59
17:40:00,23.27,58.59
17:40:00,23.41,52.33
17:40:00,24.82,58.92
17:40:00,24.92,58.93
17:45:00,1.96,68.41
17:45:00,3.55,58.19
17:45:00,5.39,63.82
17:45:00,6.88,60.13
17:45:00,7.6,57.36
17:45:00,8.8,62.16
17:45:00,9.03,58.05
17:45:00,9.45,60.67
17:45:00,10.2,52.52
17:45:00,10.27,58.77
17:45:00,11.05,57.67
17:45:00,12.94,59.73
17:45:00,13.58,61.46
17:45:00,14.56,62.73
17:45:00,15.09,54.23
17:45:00,16.2,48.52
17:45:00,18.1,41.87
17:45:00,19.4,52.30
17:45:00,19.78,53.64
17:45:00,21.12,59.11
17:45:00,21.68,58.36
17:45:00,23.27,59.06
17:45:00,23.41,51.58
17:45:00,24.82,59.29
17:45:00,24.92,59.26
17:50:00,1.96,68.25
17:50:00,3.55,59.51
17:50:00,5.39,64.65
17:50:00,6.88,61.06
17:50:00,7.6,57.57
17:50:00,8.8,62.13
17:50:00,9.03,58.19
17:50:00,9.45,60.44
17:50:00,10.2,52.63
17:50:00,10.27,58.28
17:50:00,11.05,57.28
17:50:00,12.94,59.89
17:50:00,13.58,61.43
17:50:00,14.56,63.74
17:50:00,15.09,54.77
17:50:00,16.2,48.71
17:50:00,18.1,43.44
17:50:00,19.4,52.36
17:50:00,19.78,53.96
17:50:00,21.12,60.08
17:50:00,21.68,59.25
17:50:00,23.27,60.36
17:50:00,23.41,53.80
17:50:00,24.82,59.34
17:50:00,24.92,59.37
17:55:00,1.96,68.50
17:55:00,3.55,59.47
17:55:00,5.39,64.98
17:55:00,6.88,61.03
17:55:00,7.6,57.46
17:55:00,8.8,61.41
17:55:00,9.03,57.69
17:55:00,9.45,60.49
17:55:00,10.2,53.41
17:55:00,10.27,58.55
17:55:00,11.05,57.52
17:55:00,12.94,60.15
17:55:00,13.58,61.93
17:55:00,14.56,63.94
17:55:00,15.09,55.39
17:55:00,16.2,49.64
17:55:00,18.1,44.86
17:55:00,19.4,53.31
17:55:00,19.78,54.02
17:55:00,21.12,60.21
17:55:00,21.68,60.27
17:55:00,23.27,61.54
17:55:00,23.41,54.32
17:55:00,24.82,59.44
17:55:00,24.92,59.44
18:00:00,1.96,68.34
18:00:00,3.55,60.55
18:00:00,5.39,64.92
18:00:00,6.88,61.12
18:00:00,7.6,57.03
18:00:00,8.8,61.39
18:00:00,9.03,57.55
18:00:00,9.45,60.76
18:00:00,10.2,52.76
18:00:00,10.27,58.51
18:00:00,11.05,58.24
18:00:00,12.94,60.28
18:00:00,13.58,61.30
18:00:00,14.56,64.01
18:00:00,15.09,54.80
18:00:00,16.2,50.70
18:00:00,18.1,45.56
18:00:00,19.4,54.67
18:00:00,19.78,55.07
18:00:00,21.12,60.28
18:00:00,21.68,60.42
18:00:00,23.27,63.34
18:00:00,23.41,55.32
18:00:00,24.82,60.29
18:00:00,24.92,60.27
18:05:00,1.96,68.60
18:05:00,3.55,61.27
18:05:00,5.39,65.54
18:05:00,6.88,61.56
18:05:00,7.6,57.57
18:05:00,8.8,61.64
18:05:00,9.03,57.84
18:05:00,9.45,60.42
18:05:00,10.2,53.20
18:05:00,10.27,59.00
18:05:00,11.05,57.86
18:05:00,12.94,60.15
18:05:00,13.58,61.75
18:05:00,14.56,64.06
18:05:00,15.09,55.84
18:05:00,16.2,51.48
18:05:00,18.1,46.39
18:05:00,19.4,55.88
18:05:00,19.78,55.07
18:05:00,21.12,60.58
18:05:00,21.68,60.45
18:05:00,23.27,63.67
18:05:00,23.41,56.04
18:05:00,24.82,59.63
18:05:00,24.92,59.64
18:10:00,1.96,68.33
18:10:00,3.55,60.86
18:10:00,5.39,65.73
18:10:00,6.88,61.49
18:10:00,7.6,57.54
18:10:00,8.8,62.38
18:10:00,9.03,58.64
18:10:00,9.45,60.62
18:10:00,10.2,53.50
18:10:00,10.27,59.19
18:10:00,11.05,57.42
18:10:00,12.94,60.08
18:10:00,13.58,61.38
18:10:00,14.56,64.12
18:10:00,15.09,55.09
18:10:00,16.2,51.60
18:10:00,18.1,47.26
18:10:00,19.4,55.84
18:10:00,19.78,55.12
18:10:00,21.12,60.92
18:10:00,21.68,59.97
18:10:00,23.27,63.52
18:10:00,23.41,56.52
18:10:00,24.82,59.85
18:10:00,24.92,59.87
18:15:00,1.96,68.53
18:15:00,3.55,60.90
18:15:00,5.39,65.51
18:15:00,6.88,61.44
18:15:00,7.6,57.55
18:15:00,8.8,61.50
18:15:00,9.03,57.84
18:15:00,9.45,60.63
18:15:00,10.2,54.28
18:15:00,10.27,59.50
18:15:00,11.05,57.68
18:15:00,12.94,59.92
18:15:00,13.58,61.72
18:15:00,14.56,64.54
18:15:00,15.09,55.33
18:15:00,16.2,50.94
18:15:00,18.1,47.99
18:15:00,19.4,55.69
18:15:00,19.78,55.05
18:15:00,21.12,60.81
18:15:00,21.68,60.42
18:15:00,23.27,62.94
18:15:00,23.41,56.70
18:15:00,24.82,60.34
18:15:00,24.92,60.33
18:20:00,1.96,68.56
18:20:00,3.55,61.25
18:20:00,5.39,65.49
18:20:00,6.88,60.66
18:20:00,7.6,57.37
18:20:00,8.8,62.19
18:20:00,9.03,58.45
18:20:00,9.45,60.82
18:20:00,10.2,54.02
18:20:00,10.27,59.26
18:20:00,11.05,58.13
18:20:00,12.94,60.28
18:20:00,13.58,61.70
18:20:00,14.56,64.57
18:20:00,15.09,55.25
18:20:00,16.2,52.26
18:20:00,18.1,48.73
18:20:00,19.4,55.80
18:20:00,19.78,55.48
18:20:00,21.12,60.09
18:20:00,21.68,59.93
18:20:00,23.27,63.56
18:20:00,23.41,57.13
18:20:00,24.82,60.29
18:20:00,24.92,60.24
18:25:00,1.96,68.31
18:25:00,3.55,61.72
18:25:00,5.39,65.64
18:25:00,6.88,60.71
18:25:00,7.6,57.36
18:25:00,8.8,60.80
18:25:00,9.03,58.26
18:25:00,9.45,60.98
18:25:00,10.2,54.74
18:25:00,10.27,59.36
18:25:00,11.05,57.44
18:25:00,12.94,60.46
18:25:00,13.58,61.80
18:25:00,14.56,64.78
18:25:00,15.09,55.67
18:25:00,16.2,52.57
18:25:00,18.1,48.88
18:25:00,19.4,56.19
18:25:00,19.78,55.65
18:25:00,21.12,59.36
18:25:00,21.68,59.87
18:25:00,23.27,64.66
18:25:00,23.41,58.11
18:25:00,24.82,60.13
18:25:00,24.92,60.14
18:30:00,1.96,68.58
18:30:00,3.55,62.02
18:30:00,5.39,65.55
18:30:00,6.88,60.92
18:30:00,7.6,57.74
18:30:00,8.8,61.17
18:30:00,9.03,58.91
18:30:00,9.45,60.89
18:30:00,10.2,54.40
18:30:00,10.27,59.61
18:30:00,11.05,56.88
18:30:00,12.94,60.49
18:30:00,13.58,62.09
18:30:00,14.56,64.74
18:30:00,15.09,56.02
18:30:00,16.2,54.44
18:30:00,18.1,50.34
18:30:00,19.4,56.37
18:30:00,19.78,55.90
18:30:00,21.12,59.85
18:30:00,21.68,60.07
18:30:00,23.27,65.46
18:30:00,23.41,57.41
18:30:00,24.82,60.47
18:30:00,24.92,60.48
18:35:00,1.96,68.47
18:35:00,3.55,62.28
18:35:00,5.39,65.50
18:35:00,6.88,61.33
18:35:00,7.6,57.86
18:35:00,8.8,61.18
18:35:00,9.03,59.28
18:35:00,9.45,61.16
18:35:00,10.2,54.60
18:35:00,10.27,59.63
18:35:00,11.05,58.80
18:35:00,12.94,60.26
18:35:00,13.58,61.33
18:35:00,14.56,64.66
18:35:00,15.09,55.52
18:35:00,16.2,54.49
18:35:00,18.1,51.15
18:35:00,19.4,57.06
18:35:00,19.78,56.33
18:35:00,21.12,59.81
18:35:00,21.68,60.57
18:35:00,23.27,65.74
18:35:00,23.41,57.73
18:35:00,24.82,60.41
18:35:00,24.92,60.44
18:40:00,1.96,68.63
18:40:00,3.55,61.34
18:40:00,5.39,66.07
18:40:00,6.88,61.71
18:40:00,7.6,57.89
18:40:00,8.8,61.95
18:40:00,9.03,59.52
18:40:00,9.45,61.37
18:40:00,10.2,55.52
18:40:00,10.27,59.52
18:40:00,11.05,58.72
18:40:00,12.94,60.58
18:40:00,13.58,61.70
18:40:00,14.56,64.83
18:40:00,15.09,55.64
18:40:00,16.2,54.61
18:40:00,18.1,51.81
18:40:00,19.4,56.18
18:40:00,19.78,55.85
18:40:00,21.12,60.03
18:40:00,21.68,60.23
18:40:00,23.27,65.81
18:40:00,23.41,56.79
18:40:00,24.82,60.53
18:40:00,24.92,60.51
18:45:00,1.96,68.32
18:45:00,3.55,62.11
18:45:00,5.39,65.58
18:45:00,6.88,61.19
18:45:00,7.6,57.71
18:45:00,8.8,62.68
18:45:00,9.03,59.19
18:45:00,9.45,61.27
18:45:00,10.2,56.50
18:45:00,10.27,60.06
18:45:00,11.05,58.62
18:45:00,12.94,60.39
18:45:00,13.58,61.87
18:45:00,14.56,64.62
18:45:00,15.09,55.90
18:45:00,16.2,55.13
18:45:00,18.1,52.27
18:45:00,19.4,56.85
18:45:00,19.78,55.86
18:45:00,21.12,60.41
18:45:00,21.68,60.38
18:45:00,23.27,65.36
18:45:00,23.41,56.61
18:45:00,24.82,60.41
18:45:00,24.92,60.41
18:50:00,1.96,68.55
18:50:00,3.55,62.18
18:50:00,5.39,66.18
18:50:00,6.88,61.80
18:50:00,7.6,58.07
18:50:00,8.8,62.73
18:50:00,9.03,59.12
18:50:00,9.45,60.97
18:50:00,10.2,56.10
18:50:00,10.27,59.82
18:50:00,11.05,59.04
18:50:00,12.94,60.42
18:50:00,13.58,61.79
18:50:00,14.56,64.46
18:50:00,15.09,56.27
18:50:00,16.2,55.26
18:50:00,18.1,52.68
18:50:00,19.4,58.16
18:50:00,19.78,56.77
18:50:00,21.12,60.54
18:50:00,21.68,60.33
18:50:00,23.27,66.49
18:50:00,23.41,57.96
18:50:00,24.82,60.52
18:50:00,24.92,60.49
18:55:00,1.96,68.24
18:55:00,3.55,62.52
18:55:00,5.39,65.94
18:55:00,6.88,61.11
18:55:00,7.6,58.43
18:55:00,8.8,62.61
18:55:00,9.03,59.05
18:55:00,9.45,61.11
18:55:00,10.2,56.22
18:55:00,10.27,60.01
18:55:00,11.05,59.05
18:55:00,12.94,60.82
18:55:00,13.58,61.76
18:55:00,14.56,65.00
18:55:00,15.09,55.47
18:55:00,16.2,55.79
18:55:00,18.1,54.01
18:55:00,19.4,58.65
18:55:00,19.78,57.32
18:55:00,21.12,60.98
18:55:00,21.68,61.04
18:55:00,23.27,67.21
18:55:00,23.41,58.73
18:55:00,24.82,60.88
18:55:00,24.92,60.92
19:00:00,1.96,68.09
19:00:00,3.55,63.17
19:00:00,5.39,66.68
19:00:00,6.88,62.31
19:00:00,7.6,58.86
19:00:00,8.8,63.14
19:00:00,9.03,59.46
19:00:00,9.45,61.51
19:00:00,10.2,54.48
19:00:00,10.27,60.23
19:00:00,11.05,59.59
19:00:00,12.94,60.73
19:00:00,13.58,62.11
19:00:00,14.56,64.99
19:00:00,15.09,56.15
19:00:00,16.2,56.05
19:00:00,18.1,55.06
19:00:00,19.4,59.27
19:00:00,19.78,57.67
19:00:00,21.12,61.17
19:00:00,21.68,61.52
19:00:00,23.27,66.92
19:00:00,23.41,58.88
19:00:00,24.82,60.99
19:00:00,24.92,61.00
19:05:00,1.96,68.40
19:05:00,3.55,63.61
19:05:00,5.39,67.21
19:05:00,6.88,62.28
19:05:00,7.6,59.06
19:05:00,8.8,64.02
19:05:00,9.03,60.35
19:05:00,9.45,61.51
19:05:00,10.2,53.56
19:05:00,10.27,59.70
19:05:00,11.05,59.48
19:05:00,12.94,60.90
19:05:00,13.58,61.72
19:05:00,14.56,64.87
19:05:00,15.09,56.79
19:05:00,16.2,56.56
19:05:00,18.1,56.02
19:05:00,19.4,59.36
19:05:00,19.78,57.62
19:05:00,21.12,61.36
19:05:00,21.68,61.46
19:05:00,23.27,67.88
19:05:00,23.41,58.91
19:05:00,24.82,61.12
19:05:00,24.92,61.13
19:10:00,1.96,68.66
19:10:00,3.55,63.58
19:10:00,5.39,67.51
19:10:00,6.88,61.37
19:10:00,7.6,58.67
19:10:00,8.8,63.74
19:10:00,9.03,60.26
19:10:00,9.45,61.82
19:10:00,10.2,55.16
19:10:00,10.27,60.15
19:10:00,11.05,59.61
19:10:00,12.94,61.17
19:10:00,13.58,62.24
19:10:00,14.56,64.99
19:10:00,15.09,55.00
19:10:00,16.2,57.23
19:10:00,18.1,55.27
19:10:00,19.4,58.87
19:10:00,19.78,57.87
19:10:00,21.12,61.44
19:10:00,21.68,61.55
19:10:00,23.27,67.99
19:10:00,23.41,59.30
19:10:00,24.82,60.82
19:10:00,24.92,60.88
19:15:00,1.96,68.54
19:15:00,3.55,63.95
19:15:00,5.39,67.23
19:15:00,6.88,62.01
19:15:00,7.6,58.78
19:15:00,8.8,63.20
19:15:00,9.03,59.92
19:15:00,9.45,61.96
19:15:00,10.2,53.05
19:15:00,10.27,60.02
19:15:00,11.05,59.96
19:15:00,12.94,60.83
19:15:00,13.58,61.86
19:15:00,14.56,64.86
19:15:00,15.09,55.75
19:15:00,16.2,56.76
19:15:00,18.1,55.94
19:15:00,19.4,59.01
19:15:00,19.78,57.58
19:15:00,21.12,61.19
19:15:00,21.68,61.28
19:15:00,23.27,67.21
19:15:00,23.41,58.99
19:15:00,24.82,61.26
19:15:00,24.92,61.27
19:20:00,1.96,68.72
19:20:00,3.55,63.53
19:20:00,5.39,67.56
19:20:00,6.88,62.37
19:20:00,7.6,59.09
19:20:00,8.8,63.66
19:20:00,9.03,60.22
19:20:00,9.45,61.85
19:20:00,10.2,53.85
19:20:00,10.27,60.24
19:20:00,11.05,59.99
19:20:00,12.94,61.04
19:20:00,13.58,62.36
19:20:00,14.56,65.31
19:20:00,15.09,55.50
19:20:00,16.2,57.29
19:20:00,18.1,56.53
19:20:00,19.4,58.79
19:20:00,19.78,57.67
19:20:00,21.12,61.38
19:20:00,21.68,61.54
19:20:00,23.27,67.09
19:20:00,23.41,58.49
19:20:00,24.82,60.93
19:20:00,24.92,60.93
19:25:00,1.96,68.81
19:25:00,3.55,63.77
19:25:00,5.39,67.17
19:25:00,6.88,62.61
19:25:00,7.6,58.52
19:25:00,8.8,63.50
19:25:00,9.03,60.31
19:25:00,9.45,61.60
19:25:00,10.2,54.22
19:25:00,10.27,60.18
19:25:00,11.05,60.05
19:25:00,12.94,61.00
19:25:00,13.58,62.33
19:25:00,14.56,65.37
19:25:00,15.09,55.99
19:25:00,16.2,57.89
19:25:00,18.1,56.92
19:25:00,19.4,59.54
19:25:00,19.78,58.48
19:25:00,21.12,61.44
19:25:00,21.68,61.26
19:25:00,23.27,66.67
19:25:00,23.41,58.62
19:25:00,24.82,61.13
19:25:00,24.92,61.16
19:30:00,1.96,68.73
19:30:00,3.55,63.85
19:30:00,5.39,67.09
19:30:00,6.88,62.49
19:30:00,7.6,58.72
19:30:00,8.8,63.32
19:30:00,9.03,60.18
19:30:00,9.45,61.34
19:30:00,10.2,53.47
19:30:00,10.27,59.70
19:30:00,11.05,59.86
19:30:00,12.94,61.21
19:30:00,13.58,61.89
19:30:00,14.56,64.93
19:30:00,15.09,55.53
19:30:00,16.2,58.35
19:30:00,18.1,57.16
19:30:00,19.4,60.33
19:30:00,19.78,58.94
19:30:00,21.12,62.16
19:30:00,21.68,62.31
19:30:00,23.27,66.08
19:30:00,23.41,58.52
19:30:00,24.82,61.18
19:30:00,24.92,61.17
19:35:00,1.96,68.55
19:35:00,3.55,63.84
19:35:00,5.39,67.18
19:35:00,6.88,62.83
19:35:00,7.6,58.54
19:35:00,8.8,63.64
19:35:00,9.03,60.61
19:35:00,9.45,61.50
19:35:00,10.2,53.83
19:35:00,10.27,60.31
19:35:00,11.05,60.22
19:35:00,12.94,61.00
19:35:00,13.58,62.11
19:35:00,14.56,64.86
19:35:00,15.09,55.63
19:35:00,16.2,58.77
19:35:00,18.1,56.97
19:35:00,19.4,60.48
19:35:00,19.78,58.99
19:35:00,21.12,62.21
19:35:00,21.68,62.69
19:35:00,23.27,66.75
19:35:00,23.41,58.64
19:35:00,24.82,60.93
19:35:00,24.92,60.90
19:40:00,1.96,68.34
19:40:00,3.55,63.83
19:40:00,5.39,67.13
19:40:00,6.88,62.57
19:40:00,7.6,58.39
19:40:00,8.8,63.57
19:40:00,9.03,60.67
19:40:00,9.45,61.88
19:40:00,10.2,53.59
19:40:00,10.27,60.01
19:40:00,11.05,59.96
19:40:00,12.94,61.18
19:40:00,13.58,62.22
19:40:00,14.56,64.93
19:40:00,15.09,55.96
19:40:00,16.2,59.12
19:40:00,18.1,57.23
19:40:00,19.4,60.23
19:40:00,19.78,59.05
19:40:00,21.12,61.97
19:40:00,21.68,62.26
19:40:00,23.27,66.52
19:40:00,23.41,58.48
19:40:00,24.82,61.18
19:40:00,24.92,61.19
19:45:00,1.96,68.34
19:45:00,3.55,63.53
19:45:00,5.39,66.64
19:45:00,6.88,62.64
19:45:00,7.6,58.23
19:45:00,8.8,63.32
19:45:00,9.03,60.35
19:45:00,9.45,61.66
19:45:00,10.2,53.86
19:45:00,10.27,60.01
19:45:00,11.05,60.04
19:45:00,12.94,60.91
19:45:00,13.58,62.26
19:45:00,14.56,65.20
19:45:00,15.09,55.66
19:45:00,16.2,58.91
19:45:00,18.1,57.20
19:45:00,19.4,60.69
19:45:00,19.78,59.24
19:45:00,21.12,62.10
19:45:00,21.68,62.46
19:45:00,23.27,65.82
19:45:00,23.41,58.16
19:45:00,24.82,61.14
19:45:00,24.92,61.14
19:50:00,1.96,68.31
19:50:00,3.55,63.76
19:50:00,5.39,66.77
19:50:00,6.88,61.78
19:50:00,7.6,58.19
19:50:00,8.8,63.04
19:50:00,9.03,60.41
19:50:00,9.45,61.58
19:50:00,10.2,54.67
19:50:00,10.27,60.21
19:50:00,11.05,60.12
19:50:00,12.94,60.77
19:50:00,13.58,61.63
19:50:00,14.56,65.06
19:50:00,15.09,56.25
19:50:00,16.2,59.19
19:50:00,18.1,56.75
19:50:00,19.4,60.42
19:50:00,19.78,59.08
19:50:00,21.12,62.22
19:50:00,21.68,62.76
19:50:00,23.27,67.14
19:50:00,23.41,58.77
19:50:00,24.82,60.99
19:50:00,24.92,60.99
19:55:00,1.96,68.27
19:55:00,3.55,63.83
19:55:00,5.39,67.16
19:55:00,6.88,62.06
19:55:00,7.6,57.69
19:55:00,8.8,62.86
19:55:00,9.03,60.21
19:55:00,9.45,61.39
19:55:00,10.2,54.05
19:55:00,10.27,59.75
19:55:00,11.05,59.89
19:55:00,12.94,60.89
19:55:00,13.58,62.31
19:55:00,14.56,64.96
19:55:00,15.09,55.92
19:55:00,16.2,58.67
19:55:00,18.1,57.12
19:55:00,19.4,60.21
19:55:00,19.78,59.11
19:55:00,21.12,61.64
19:55:00,21.68,62.08
19:55:00,23.27,67.63
19:55:00,23.41,59.25
19:55:00,24.82,60.73
