13:20:00,1.96,68.58
13:20:00,3.55,60.71
13:20:00,5.39,64.85
13:20:00,6.88,58.98
13:20:00,7.6,55.89
13:20:00,8.8,61.96
13:20:00,9.03,57.72
13:20:00,9.45,60.21
13:20:00,10.2,51.82
13:20:00,10.27,59.17
13:20:00,11.05,58.33
13:20:00,12.94,60.69
13:20:00,13.58,62.87
13:20:00,14.56,63.88
13:20:00,15.09,57.08
13:20:00,16.2,55.86
13:20:00,18.1,50.36
13:20:00,19.4,54.08
13:20:00,19.78,54.77
13:20:00,21.12,61.81
13:20:00,21.68,61.57
13:20:00,23.27,62.50
13:20:00,23.41,53.80
13:20:00,24.82,58.33
13:20:00,24.92,58.26
13:25:00,1.96,68.83
13:25:00,3.55,60.65
13:25:00,5.39,64.77
13:25:00,6.88,58.72
13:25:00,7.6,56.95
13:25:00,8.8,62.40
13:25:00,9.03,58.03
13:25:00,9.45,60.39
13:25:00,10.2,51.61
13:25:00,10.27,59.55
13:25:00,11.05,58.36
13:25:00,12.94,60.72
13:25:00,13.58,62.74
13:25:00,14.56,64.18
13:25:00,15.09,56.79
13:25:00,16.2,55.84
13:25:00,18.1,50.27
13:25:00,19.4,53.86
13:25:00,19.78,54.88
13:25:00,21.12,61.83
13:25:00,21.68,61.34
13:25:00,23.27,62.45
13:25:00,23.41,54.64
13:25:00,24.82,58.48
13:25:00,24.92,58.47
13:30:00,1.96,68.94
13:30:00,3.55,60.93
13:30:00,5.39,64.34
13:30:00,6.88,59.26
13:30:00,7.6,56.93
13:30:00,8.8,62.69
13:30:00,9.03,58.21
13:30:00,9.45,60.52
13:30:00,10.2,51.86
13:30:00,10.27,59.97
13:30:00,11.05,58.95
13:30:00,12.94,61.03
13:30:00,13.58,62.55
13:30:00,14.56,64.66
13:30:00,15.09,56.93
13:30:00,16.2,55.67
13:30:00,18.1,49.92
13:30:00,19.4,53.61
13:30:00,19.78,54.72
13:30:00,21.12,61.34
13:30:00,21.68,60.51
13:30:00,23.27,62.48
13:30:00,23.41,55.37
13:30:00,24.82,58.51
13:30:00,24.92,58.50
13:35:00,1.96,69.04
13:35:00,3.55,60.95
13:35:00,5.39,65.86
13:35:00,6.88,59.42
13:35:00,7.6,55.60
13:35:00,8.8,62.51
13:35:00,9.03,58.08
13:35:00,9.45,59.99
13:35:00,10.2,50.67
13:35:00,10.27,60.16
13:35:00,11.05,58.78
13:35:00,12.94,61.18
13:35:00,13.58,62.66
13:35:00,14.56,64.47
13:35:00,15.09,56.41
13:35:00,16.2,56.47
13:35:00,18.1,49.56
13:35:00,19.4,53.72
13:35:00,19.78,54.47
13:35:00,21.12,61.34
13:35:00,21.68,60.47
13:35:00,23.27,62.15
13:35:00,23.41,55.08
13:35:00,24.82,58.32
13:35:00,24.92,58.29
13:40:00,1.96,68.92
13:40:00,3.55,60.21
13:40:00,5.39,65.44
13:40:00,6.88,58.69
13:40:00,7.6,56.20
13:40:00,8.8,62.60
13:40:00,9.03,58.39
13:40:00,9.45,60.23
13:40:00,10.2,50.79
13:40:00,10.27,60.26
13:40:00,11.05,58.56
13:40:00,12.94,60.97
13:40:00,13.58,62.41
13:40:00,14.56,64.70
13:40:00,15.09,56.50
13:40:00,16.2,55.68
13:40:00,18.1,49.72
13:40:00,19.4,53.11
13:40:00,19.78,54.80
13:40:00,21.12,60.98
13:40:00,21.68,60.32
13:40:00,23.27,61.95
13:40:00,23.41,54.31
13:40:00,24.82,58.55
13:40:00,24.92,58.58
13:45:00,1.96,69.24
13:45:00,3.55,59.09
13:45:00,5.39,65.13
13:45:00,6.88,59.44
13:45:00,7.6,56.51
13:45:00,8.8,61.81
13:45:00,9.03,57.92
13:45:00,9.45,60.53
13:45:00,10.2,51.45
13:45:00,10.27,60.11
13:45:00,11.05,58.66
13:45:00,12.94,61.03
13:45:00,13.58,62.89
13:45:00,14.56,64.51
13:45:00,15.09,56.53
13:45:00,16.2,55.63
13:45:00,18.1,49.39
13:45:00,19.4,51.89
13:45:00,19.78,54.84
13:45:00,21.12,61.44
13:45:00,21.68,59.69
13:45:00,23.27,61.95
13:45:00,23.41,53.54
13:45:00,24.82,58.16
13:45:00,24.92,58.17
13:50:00,1.96,69.12
13:50:00,3.55,60.05
13:50:00,5.39,64.18
13:50:00,6.88,59.39
13:50:00,7.6,56.95
13:50:00,8.8,62.91
13:50:00,9.03,58.16
13:50:00,9.45,60.54
13:50:00,10.2,51.79
13:50:00,10.27,60.45
13:50:00,11.05,59.03
13:50:00,12.94,61.25
13:50:00,13.58,62.90
13:50:00,14.56,64.59
13:50:00,15.09,56.98
13:50:00,16.2,56.95
13:50:00,18.1,48.26
13:50:00,19.4,52.54
13:50:00,19.78,54.96
13:50:00,21.12,60.49
13:50:00,21.68,59.69
13:50:00,23.27,61.11
13:50:00,23.41,53.33
13:50:00,24.82,58.19
13:50:00,24.92,58.16
13:55:00,1.96,69.02
13:55:00,3.55,59.64
13:55:00,5.39,64.92
13:55:00,6.88,60.08
13:55:00,7.6,57.19
13:55:00,8.8,62.99
13:55:00,9.03,58.91
13:55:00,9.45,61.05
13:55:00,10.2,51.58
13:55:00,10.27,60.78
13:55:00,11.05,59.49
13:55:00,12.94,61.12
13:55:00,13.58,62.63
13:55:00,14.56,65.13
13:55:00,15.09,57.31
13:55:00,16.2,56.35
13:55:00,18.1,48.21
13:55:00,19.4,53.40
13:55:00,19.78,55.56
13:55:00,21.12,60.41
13:55:00,21.68,60.26
13:55:00,23.27,59.84
13:55:00,23.41,53.35
13:55:00,24.82,58.65
13:55:00,24.92,58.60
14:00:00,1.96,69.36
14:00:00,3.55,58.94
14:00:00,5.39,65.33
14:00:00,6.88,60.31
14:00:00,7.6,56.59
14:00:00,8.8,63.03
14:00:00,9.03,58.65
14:00:00,9.45,60.95
14:00:00,10.2,50.68
14:00:00,10.27,60.62
14:00:00,11.05,59.83
14:00:00,12.94,61.22
14:00:00,13.58,63.08
14:00:00,14.56,65.94
14:00:00,15.09,57.15
14:00:00,16.2,55.58
14:00:00,18.1,47.98
14:00:00,19.4,54.35
14:00:00,19.78,55.81
14:00:00,21.12,60.70
14:00:00,21.68,60.11
14:00:00,23.27,60.79
14:00:00,23.41,53.77
14:00:00,24.82,59.04
14:00:00,24.92,59.03
14:05:00,1.96,69.23
14:05:00,3.55,58.13
14:05:00,5.39,65.29
14:05:00,6.88,60.58
14:05:00,7.6,57.28
14:05:00,8.8,63.37
14:05:00,9.03,58.89
14:05:00,9.45,60.97
14:05:00,10.2,51.18
14:05:00,10.27,61.17
14:05:00,11.05,60.20
14:05:00,12.94,61.28
14:05:00,13.58,63.14
14:05:00,14.56,64.44
14:05:00,15.09,57.27
14:05:00,16.2,56.17
14:05:00,18.1,48.14
14:05:00,19.4,54.34
14:05:00,19.78,55.78
14:05:00,21.12,60.58
14:05:00,21.68,59.96
14:05:00,23.27,59.86
14:05:00,23.41,53.48
14:05:00,24.82,58.67
14:05:00,24.92,58.69
14:10:00,1.96,69.04
14:10:00,3.55,58.27
14:10:00,5.39,64.32
14:10:00,6.88,59.46
14:10:00,7.6,57.11
14:10:00,8.8,62.50
14:10:00,9.03,58.24
14:10:00,9.45,60.73
14:10:00,10.2,51.55
14:10:00,10.27,60.64
14:10:00,11.05,60.35
14:10:00,12.94,61.38
14:10:00,13.58,63.01
14:10:00,14.56,65.05
14:10:00,15.09,56.92
14:10:00,16.2,57.01
14:10:00,18.1,49.89
14:10:00,19.4,54.53
14:10:00,19.78,55.89
14:10:00,21.12,60.21
14:10:00,21.68,59.78
14:10:00,23.27,59.48
14:10:00,23.41,53.29
14:10:00,24.82,58.50
14:10:00,24.92,58.52
14:15:00,1.96,68.88
14:15:00,3.55,58.94
14:15:00,5.39,64.52
14:15:00,6.88,59.09
14:15:00,7.6,56.24
14:15:00,8.8,60.72
14:15:00,9.03,56.93
14:15:00,9.45,60.45
14:15:00,10.2,52.16
14:15:00,10.27,60.59
14:15:00,11.05,60.32
14:15:00,12.94,61.13
14:15:00,13.58,62.95
14:15:00,14.56,65.50
14:15:00,15.09,56.31
14:15:00,16.2,55.99
14:15:00,18.1,50.11
14:15:00,19.4,54.40
14:15:00,19.78,54.52
14:15:00,21.12,60.64
14:15:00,21.68,59.38
14:15:00,23.27,59.23
14:15:00,23.41,51.43
14:15:00,24.82,58.12
14:15:00,24.92,58.13
14:20:00,1.96,69.17
14:20:00,3.55,58.89
14:20:00,5.39,64.95
14:20:00,6.88,60.10
14:20:00,7.6,56.46
14:20:00,8.8,61.14
14:20:00,9.03,57.29
14:20:00,9.45,60.37
14:20:00,10.2,53.21
14:20:00,10.27,60.20
14:20:00,11.05,59.79
14:20:00,12.94,61.13
14:20:00,13.58,62.87
14:20:00,14.56,65.37
14:20:00,15.09,56.44
14:20:00,16.2,55.07
14:20:00,18.1,49.50
14:20:00,19.4,53.32
14:20:00,19.78,54.05
14:20:00,21.12,59.63
14:20:00,21.68,58.53
14:20:00,23.27,58.49
14:20:00,23.41,49.97
14:20:00,24.82,58.71
14:20:00,24.92,58.71
14:25:00,1.96,69.06
14:25:00,3.55,59.38
14:25:00,5.39,64.30
14:25:00,6.88,59.84
14:25:00,7.6,56.80
14:25:00,8.8,62.27
14:25:00,9.03,57.87
14:25:00,9.45,60.65
14:25:00,10.2,53.01
14:25:00,10.27,60.59
14:25:00,11.05,60.21
14:25:00,12.94,60.99
14:25:00,13.58,62.92
14:25:00,14.56,64.86
14:25:00,15.09,56.45
14:25:00,16.2,55.04
14:25:00,18.1,49.33
14:25:00,19.4,53.72
14:25:00,19.78,54.94
14:25:00,21.12,58.43
14:25:00,21.68,57.87
14:25:00,23.27,55.93
14:25:00,23.41,50.90
14:25:00,24.82,57.85
14:25:00,24.92,57.86
14:30:00,1.96,68.85
14:30:00,3.55,59.59
14:30:00,5.39,64.59
14:30:00,6.88,60.11
14:30:00,7.6,56.68
14:30:00,8.8,61.93
14:30:00,9.03,57.79
14:30:00,9.45,60.41
14:30:00,10.2,52.43
14:30:00,10.27,60.24
14:30:00,11.05,60.09
14:30:00,12.94,60.92
14:30:00,13.58,62.64
14:30:00,14.56,64.64
14:30:00,15.09,56.43
14:30:00,16.2,53.87
14:30:00,18.1,49.13
14:30:00,19.4,52.81
14:30:00,19.78,53.79
14:30:00,21.12,58.23
14:30:00,21.68,57.59
14:30:00,23.27,55.93
14:30:00,23.41,52.78
14:30:00,24.82,58.17
14:30:00,24.92,58.15
14:35:00,1.96,69.20
14:35:00,3.55,60.17
14:35:00,5.39,64.79
14:35:00,6.88,60.03
14:35:00,7.6,56.04
14:35:00,8.8,61.75
14:35:00,9.03,57.17
14:35:00,9.45,60.28
14:35:00,10.2,52.09
14:35:00,10.27,60.24
14:35:00,11.05,59.63
14:35:00,12.94,61.02
14:35:00,13.58,62.27
14:35:00,14.56,64.49
14:35:00,15.09,55.70
14:35:00,16.2,54.56
14:35:00,18.1,47.53
14:35:00,19.4,51.62
14:35:00,19.78,53.12
14:35:00,21.12,59.03
14:35:00,21.68,57.76
14:35:00,23.27,57.37
14:35:00,23.41,51.67
14:35:00,24.82,57.31
14:35:00,24.92,57.30
14:40:00,1.96,68.97
14:40:00,3.55,59.19
14:40:00,5.39,64.42
14:40:00,6.88,59.42
14:40:00,7.6,56.23
14:40:00,8.8,61.89
14:40:00,9.03,57.10
14:40:00,9.45,59.79
14:40:00,10.2,53.60
14:40:00,10.27,60.32
14:40:00,11.05,59.23
14:40:00,12.94,61.13
14:40:00,13.58,62.34
14:40:00,14.56,64.43
14:40:00,15.09,56.39
14:40:00,16.2,54.28
14:40:00,18.1,46.54
14:40:00,19.4,50.29
14:40:00,19.78,51.78
14:40:00,21.12,58.96
14:40:00,21.68,57.58
14:40:00,23.27,57.45
14:40:00,23.41,50.75
14:40:00,24.82,57.32
14:40:00,24.92,57.30
14:45:00,1.96,68.98
14:45:00,3.55,59.78
14:45:00,5.39,64.52
14:45:00,6.88,59.45
14:45:00,7.6,56.81
14:45:00,8.8,62.23
14:45:00,9.03,57.45
14:45:00,9.45,60.42
14:45:00,10.2,53.22
14:45:00,10.27,60.30
14:45:00,11.05,59.27
14:45:00,12.94,60.98
14:45:00,13.58,62.39
14:45:00,14.56,64.21
14:45:00,15.09,56.15
14:45:00,16.2,53.38
14:45:00,18.1,46.16
14:45:00,19.4,49.58
14:45:00,19.78,52.88
14:45:00,21.12,59.78
14:45:00,21.68,56.86
14:45:00,23.27,57.50
14:45:00,23.41,49.01
14:45:00,24.82,57.76
14:45:00,24.92,57.78
14:50:00,1.96,68.76
14:50:00,3.55,60.13
14:50:00,5.39,65.74
14:50:00,6.88,59.78
14:50:00,7.6,57.37
14:50:00,8.8,62.65
14:50:00,9.03,57.73
14:50:00,9.45,60.05
14:50:00,10.2,52.47
14:50:00,10.27,59.75
14:50:00,11.05,58.50
14:50:00,12.94,61.13
14:50:00,13.58,62.74
14:50:00,14.56,65.00
14:50:00,15.09,56.08
14:50:00,16.2,53.09
14:50:00,18.1,45.95
14:50:00,19.4,50.42
14:50:00,19.78,52.53
14:50:00,21.12,59.56
14:50:00,21.68,57.91
14:50:00,23.27,55.04
14:50:00,23.41,49.53
14:50:00,24.82,58.06
14:50:00,24.92,58.06
14:55:00,1.96,69.06
14:55:00,3.55,60.74
14:55:00,5.39,65.73
14:55:00,6.88,60.62
14:55:00,7.6,56.74
14:55:00,8.8,62.78
14:55:00,9.03,58.82
14:55:00,9.45,60.44
14:55:00,10.2,51.57
14:55:00,10.27,59.33
14:55:00,11.05,58.25
14:55:00,12.94,61.08
14:55:00,13.58,62.84
14:55:00,14.56,65.42
14:55:00,15.09,55.84
14:55:00,16.2,52.86
14:55:00,18.1,45.31
14:55:00,19.4,51.24
14:55:00,19.78,52.88
14:55:00,21.12,59.24
14:55:00,21.68,58.51
14:55:00,23.27,55.34
14:55:00,23.41,48.70
14:55:00,24.82,57.96
14:55:00,24.92,57.96
15:00:00,1.96,69.00
15:00:00,3.55,61.03
15:00:00,5.39,66.35
15:00:00,6.88,60.40
15:00:00,7.6,56.13
15:00:00,8.8,63.22
15:00:00,9.03,58.88
15:00:00,9.45,60.53
15:00:00,10.2,52.00
15:00:00,10.27,60.25
15:00:00,11.05,58.63
15:00:00,12.94,61.10
15:00:00,13.58,62.65
15:00:00,14.56,64.82
15:00:00,15.09,55.88
15:00:00,16.2,53.07
15:00:00,18.1,45.45
15:00:00,19.4,52.48
15:00:00,19.78,53.72
15:00:00,21.12,59.54
15:00:00,21.68,58.76
15:00:00,23.27,55.18
15:00:00,23.41,49.88
15:00:00,24.82,57.76
15:00:00,24.92,57.77
15:05:00,1.96,69.11
15:05:00,3.55,61.76
15:05:00,5.39,65.28
15:05:00,6.88,60.41
15:05:00,7.6,56.65
15:05:00,8.8,62.96
15:05:00,9.03,58.58
15:05:00,9.45,60.68
15:05:00,10.2,53.01
15:05:00,10.27,60.57
15:05:00,11.05,59.45
15:05:00,12.94,60.93
15:05:00,13.58,62.86
15:05:00,14.56,63.94
15:05:00,15.09,55.80
15:05:00,16.2,52.80
15:05:00,18.1,46.18
15:05:00,19.4,52.26
15:05:00,19.78,53.31
15:05:00,21.12,59.06
15:05:00,21.68,57.98
15:05:00,23.27,55.52
15:05:00,23.41,50.64
15:05:00,24.82,57.53
15:05:00,24.92,57.56
15:10:00,1.96,68.97
15:10:00,3.55,62.59
15:10:00,5.39,65.94
15:10:00,6.88,60.56
15:10:00,7.6,57.15
15:10:00,8.8,63.12
15:10:00,9.03,58.33
15:10:00,9.45,60.58
15:10:00,10.2,51.24
15:10:00,10.27,60.28
15:10:00,11.05,59.41
15:10:00,12.94,61.08
15:10:00,13.58,62.77
15:10:00,14.56,63.98
15:10:00,15.09,56.69
15:10:00,16.2,53.53
15:10:00,18.1,46.01
15:10:00,19.4,52.30
15:10:00,19.78,53.10
15:10:00,21.12,59.00
15:10:00,21.68,58.44
15:10:00,23.27,56.41
15:10:00,23.41,49.90
15:10:00,24.82,57.94
15:10:00,24.92,57.90
15:15:00,1.96,69.11
15:15:00,3.55,61.15
15:15:00,5.39,66.31
15:15:00,6.88,61.54
15:15:00,7.6,57.25
15:15:00,8.8,63.05
15:15:00,9.03,58.21
15:15:00,9.45,60.43
15:15:00,10.2,51.94
15:15:00,10.27,60.31
15:15:00,11.05,59.11
15:15:00,12.94,61.18
15:15:00,13.58,62.72
15:15:00,14.56,64.68
15:15:00,15.09,55.40
15:15:00,16.2,54.41
15:15:00,18.1,45.42
15:15:00,19.4,52.14
15:15:00,19.78,52.93
15:15:00,21.12,59.01
15:15:00,21.68,57.95
15:15:00,23.27,55.11
15:15:00,23.41,48.09
15:15:00,24.82,57.36
15:15:00,24.92,57.36
15:20:00,1.96,69.02
15:20:00,3.55,61.13
15:20:00,5.39,66.04
15:20:00,6.88,61.23
15:20:00,7.6,57.11
15:20:00,8.8,62.58
15:20:00,9.03,57.87
15:20:00,9.45,60.11
15:20:00,10.2,52.16
15:20:00,10.27,60.24
15:20:00,11.05,58.63
15:20:00,12.94,60.82
15:20:00,13.58,62.69
15:20:00,14.56,64.97
15:20:00,15.09,56.09
15:20:00,16.2,54.12
15:20:00,18.1,46.14
15:20:00,19.4,51.54
15:20:00,19.78,52.72
15:20:00,21.12,58.99
15:20:00,21.68,57.73
15:20:00,23.27,54.66
15:20:00,23.41,49.26
15:20:00,24.82,57.38
15:20:00,24.92,57.39
15:25:00,1.96,69.27
15:25:00,3.55,62.10
15:25:00,5.39,65.81
15:25:00,6.88,61.43
15:25:00,7.6,57.33
15:25:00,8.8,62.38
15:25:00,9.03,58.23
15:25:00,9.45,60.48
15:25:00,10.2,51.82
15:25:00,10.27,60.30
15:25:00,11.05,58.63
15:25:00,12.94,60.91
15:25:00,13.58,62.78
15:25:00,14.56,64.65
15:25:00,15.09,55.62
15:25:00,16.2,52.54
15:25:00,18.1,45.86
15:25:00,19.4,51.43
15:25:00,19.78,52.35
15:25:00,21.12,58.68
15:25:00,21.68,57.56
15:25:00,23.27,54.60
15:25:00,23.41,49.48
15:25:00,24.82,56.81
15:25:00,24.92,56.78
15:30:00,1.96,68.84
15:30:00,3.55,62.03
15:30:00,5.39,65.90
15:30:00,6.88,60.99
15:30:00,7.6,57.36
15:30:00,8.8,63.10
15:30:00,9.03,58.51
15:30:00,9.45,60.74
15:30:00,10.2,52.37
15:30:00,10.27,60.44
15:30:00,11.05,59.25
15:30:00,12.94,60.90
15:30:00,13.58,62.79
15:30:00,14.56,64.40
15:30:00,15.09,55.42
15:30:00,16.2,53.82
15:30:00,18.1,46.26
15:30:00,19.4,51.86
15:30:00,19.78,52.61
15:30:00,21.12,58.24
15:30:00,21.68,57.31
15:30:00,23.27,53.37
15:30:00,23.41,49.52
15:30:00,24.82,56.66
15:30:00,24.92,56.64
15:35:00,1.96,68.86
15:35:00,3.55,60.71
15:35:00,5.39,65.17
15:35:00,6.88,60.67
15:35:00,7.6,57.60
15:35:00,8.8,62.88
15:35:00,9.03,58.49
15:35:00,9.45,60.68
15:35:00,10.2,51.56
15:35:00,10.27,60.10
15:35:00,11.05,59.19
15:35:00,12.94,61.19
15:35:00,13.58,62.99
15:35:00,14.56,64.51
15:35:00,15.09,54.52
15:35:00,16.2,53.04
15:35:00,18.1,46.39
15:35:00,19.4,52.08
15:35:00,19.78,53.59
15:35:00,21.12,58.11
15:35:00,21.68,57.35
15:35:00,23.27,54.12
15:35:00,23.41,49.02
15:35:00,24.82,56.82
15:35:00,24.92,56.82
15:40:00,1.96,69.02
15:40:00,3.55,61.61
15:40:00,5.39,65.63
15:40:00,6.88,60.31
15:40:00,7.6,57.10
15:40:00,8.8,62.52
15:40:00,9.03,58.08
15:40:00,9.45,60.49
15:40:00,10.2,52.43
15:40:00,10.27,60.51
15:40:00,11.05,58.90
15:40:00,12.94,60.63
15:40:00,13.58,62.44
15:40:00,14.56,63.74
15:40:00,15.09,54.70
15:40:00,16.2,52.04
15:40:00,18.1,46.91
15:40:00,19.4,51.62
15:40:00,19.78,53.44
15:40:00,21.12,57.62
15:40:00,21.68,56.87
15:40:00,23.27,54.88
15:40:00,23.41,49.71
15:40:00,24.82,56.65
15:40:00,24.92,56.63
15:45:00,1.96,69.14
15:45:00,3.55,61.17
15:45:00,5.39,65.79
15:45:00,6.88,61.31
15:45:00,7.6,57.87
15:45:00,8.8,62.82
15:45:00,9.03,58.02
15:45:00,9.45,60.46
15:45:00,10.2,52.44
15:45:00,10.27,60.32
15:45:00,11.05,57.54
15:45:00,12.94,61.08
15:45:00,13.58,62.75
15:45:00,14.56,64.03
15:45:00,15.09,55.07
15:45:00,16.2,53.23
15:45:00,18.1,46.30
15:45:00,19.4,52.83
15:45:00,19.78,53.69
15:45:00,21.12,57.77
15:45:00,21.68,57.16
15:45:00,23.27,54.62
15:45:00,23.41,49.86
15:45:00,24.82,56.27
15:45:00,24.92,56.26
15:50:00,1.96,69.53
15:50:00,3.55,60.72
15:50:00,5.39,65.33
15:50:00,6.88,61.25
15:50:00,7.6,57.99
15:50:00,8.8,63.28
15:50:00,9.03,58.92
15:50:00,9.45,61.16
15:50:00,10.2,52.86
15:50:00,10.27,59.55
15:50:00,11.05,57.04
15:50:00,12.94,60.95
15:50:00,13.58,62.81
15:50:00,14.56,64.44
15:50:00,15.09,55.59
15:50:00,16.2,52.70
15:50:00,18.1,48.19
15:50:00,19.4,53.44
15:50:00,19.78,53.90
15:50:00,21.12,58.63
15:50:00,21.68,58.12
15:50:00,23.27,53.38
15:50:00,23.41,48.71
15:50:00,24.82,56.62
15:50:00,24.92,56.60
15:55:00,1.96,69.36
15:55:00,3.55,60.74
15:55:00,5.39,65.80
15:55:00,6.88,61.13
15:55:00,7.6,57.16
15:55:00,8.8,62.16
15:55:00,9.03,58.53
15:55:00,9.45,61.40
15:55:00,10.2,52.56
15:55:00,10.27,59.40
15:55:00,11.05,57.35
15:55:00,12.94,61.24
15:55:00,13.58,62.94
15:55:00,14.56,64.66
15:55:00,15.09,55.53
15:55:00,16.2,52.37
15:55:00,18.1,48.61
15:55:00,19.4,53.67
15:55:00,19.78,54.18
15:55:00,21.12,58.21
15:55:00,21.68,58.30
15:55:00,23.27,52.09
15:55:00,23.41,48.34
15:55:00,24.82,56.40
15:55:00,24.92,56.40
16:00:00,1.96,69.47
16:00:00,3.55,61.09
16:00:00,5.39,65.96
16:00:00,6.88,61.67
16:00:00,7.6,57.11
16:00:00,8.8,62.28
16:00:00,9.03,58.33
16:00:00,9.45,60.94
16:00:00,10.2,51.51
16:00:00,10.27,58.21
16:00:00,11.05,57.60
16:00:00,12.94,61.39
16:00:00,13.58,62.97
16:00:00,14.56,64.81
16:00:00,15.09,56.31
16:00:00,16.2,52.98
16:00:00,18.1,49.00
16:00:00,19.4,54.26
16:00:00,19.78,54.59
16:00:00,21.12,58.40
16:00:00,21.68,58.21
16:00:00,23.27,53.49
16:00:00,23.41,47.86
16:00:00,24.82,55.92
16:00:00,24.92,55.90
16:05:00,1.96,69.56
16:05:00,3.55,61.21
16:05:00,5.39,66.53
16:05:00,6.88,61.80
16:05:00,7.6,57.36
16:05:00,8.8,62.14
16:05:00,9.03,58.48
16:05:00,9.45,61.15
16:05:00,10.2,51.44
16:05:00,10.27,57.68
16:05:00,11.05,57.86
16:05:00,12.94,61.04
16:05:00,13.58,62.26
16:05:00,14.56,64.83
16:05:00,15.09,56.22
16:05:00,16.2,53.23
16:05:00,18.1,50.93
16:05:00,19.4,54.60
16:05:00,19.78,54.17
16:05:00,21.12,58.57
16:05:00,21.68,57.91
16:05:00,23.27,53.05
16:05:00,23.41,46.93
16:05:00,24.82,56.34
16:05:00,24.92,56.32
16:10:00,1.96,69.13
16:10:00,3.55,61.48
16:10:00,5.39,66.47
16:10:00,6.88,61.82
16:10:00,7.6,56.86
16:10:00,8.8,62.47
16:10:00,9.03,58.35
16:10:00,9.45,61.38
16:10:00,10.2,51.65
16:10:00,10.27,58.29
16:10:00,11.05,58.93
16:10:00,12.94,60.87
16:10:00,13.58,62.26
16:10:00,14.56,64.62
16:10:00,15.09,56.34
16:10:00,16.2,53.72
16:10:00,18.1,50.31
16:10:00,19.4,54.21
16:10:00,19.78,53.81
16:10:00,21.12,58.21
16:10:00,21.68,57.93
16:10:00,23.27,53.11
16:10:00,23.41,48.11
16:10:00,24.82,56.53
16:10:00,24.92,56.52
16:15:00,1.96,69.45
16:15:00,3.55,61.53
16:15:00,5.39,66.55
16:15:00,6.88,61.27
16:15:00,7.6,57.85
16:15:00,8.8,62.25
16:15:00,9.03,58.65
16:15:00,9.45,60.69
16:15:00,10.2,50.73
16:15:00,10.27,58.18
16:15:00,11.05,57.83
16:15:00,12.94,61.04
16:15:00,13.58,62.54
16:15:00,14.56,64.63
16:15:00,15.09,56.03
16:15:00,16.2,54.48
16:15:00,18.1,49.31
16:15:00,19.4,53.57
16:15:00,19.78,53.78
16:15:00,21.12,57.79
16:15:00,21.68,56.89
16:15:00,23.27,54.49
16:15:00,23.41,48.39
16:15:00,24.82,56.14
16:15:00,24.92,56.16
16:20:00,1.96,69.00
16:20:00,3.55,61.26
16:20:00,5.39,65.90
16:20:00,6.88,61.09
16:20:00,7.6,57.47
16:20:00,8.8,62.03
16:20:00,9.03,57.79
16:20:00,9.45,60.62
16:20:00,10.2,50.10
16:20:00,10.27,57.56
16:20:00,11.05,57.38
16:20:00,12.94,60.77
16:20:00,13.58,61.89
16:20:00,14.56,64.65
16:20:00,15.09,55.77
16:20:00,16.2,55.10
16:20:00,18.1,49.54
16:20:00,19.4,52.72
16:20:00,19.78,53.56
16:20:00,21.12,57.16
16:20:00,21.68,56.88
16:20:00,23.27,53.40
16:20:00,23.41,47.76
16:20:00,24.82,56.58
16:20:00,24.92,56.55
16:25:00,1.96,69.10
16:25:00,3.55,61.40
16:25:00,5.39,66.06
16:25:00,6.88,61.23
16:25:00,7.6,58.25
16:25:00,8.8,61.77
16:25:00,9.03,58.17
16:25:00,9.45,60.35
16:25:00,10.2,50.47
16:25:00,10.27,56.82
16:25:00,11.05,56.92
16:25:00,12.94,60.62
16:25:00,13.58,61.85
16:25:00,14.56,64.64
16:25:00,15.09,56.82
16:25:00,16.2,53.41
16:25:00,18.1,48.98
16:25:00,19.4,51.93
16:25:00,19.78,52.89
16:25:00,21.12,57.85
16:25:00,21.68,57.38
16:25:00,23.27,53.24
16:25:00,23.41,46.68
16:25:00,24.82,56.45
16:25:00,24.92,56.45
16:30:00,1.96,68.85
16:30:00,3.55,60.30
16:30:00,5.39,66.72
16:30:00,6.88,61.03
16:30:00,7.6,57.87
16:30:00,8.8,61.56
16:30:00,9.03,57.84
16:30:00,9.45,60.36
16:30:00,10.2,49.03
16:30:00,10.27,56.20
16:30:00,11.05,57.32
16:30:00,12.94,60.73
16:30:00,13.58,62.57
16:30:00,14.56,64.77
16:30:00,15.09,55.25
16:30:00,16.2,54.18
16:30:00,18.1,48.10
16:30:00,19.4,52.62
16:30:00,19.78,53.55
16:30:00,21.12,58.37
16:30:00,21.68,57.38
16:30:00,23.27,54.15
16:30:00,23.41,47.49
16:30:00,24.82,56.39
16:30:00,24.92,56.38
16:35:00,1.96,68.86
16:35:00,3.55,61.48
16:35:00,5.39,66.69
16:35:00,6.88,60.67
16:35:00,7.6,57.86
16:35:00,8.8,61.34
16:35:00,9.03,57.26
16:35:00,9.45,60.62
16:35:00,10.2,48.94
16:35:00,10.27,56.39
16:35:00,11.05,56.92
16:35:00,12.94,60.59
16:35:00,13.58,62.60
16:35:00,14.56,64.34
16:35:00,15.09,55.25
16:35:00,16.2,55.10
16:35:00,18.1,48.76
16:35:00,19.4,52.94
16:35:00,19.78,53.96
16:35:00,21.12,59.09
16:35:00,21.68,58.72
16:35:00,23.27,54.78
16:35:00,23.41,48.09
16:35:00,24.82,56.10
16:35:00,24.92,56.06
