14:25:00,23.27,65.83
14:25:00,23.41,59.27
14:30:00,1.96,67.47
14:30:00,3.55,62.82
14:30:00,5.39,64.86
14:30:00,6.88,62.97
14:30:00,7.6,57.16
14:30:00,8.8,58.03
14:30:00,9.03,53.11
14:30:00,9.45,61.76
14:30:00,10.2,49.12
14:30:00,10.27,60.20
14:30:00,11.05,58.10
14:30:00,12.94,60.38
14:30:00,13.58,62.72
14:30:00,14.56,66.37
14:30:00,15.09,58.76
14:30:00,16.2,57.98
14:30:00,18.1,51.78
14:30:00,19.4,61.46
14:30:00,19.78,59.31
14:30:00,21.12,64.33
14:30:00,21.68,61.67
14:30:00,23.27,65.11
14:30:00,23.41,59.36
14:35:00,1.96,67.55
14:35:00,3.55,63.02
14:35:00,5.39,64.76
14:35:00,6.88,62.76
14:35:00,7.6,57.47
14:35:00,8.8,58.62
14:35:00,9.03,54.67
14:35:00,9.45,61.53
14:35:00,10.2,48.53
14:35:00,10.27,60.02
14:35:00,11.05,57.54
14:35:00,12.94,60.41
14:35:00,13.58,61.98
14:35:00,14.56,65.53
14:35:00,15.09,58.46
14:35:00,16.2,58.20
14:35:00,18.1,51.89
14:35:00,19.4,60.95
14:35:00,19.78,59.22
14:35:00,21.12,64.18
14:35:00,21.68,62.01
14:35:00,23.27,63.73
14:35:00,23.41,59.53
14:40:00,1.96,67.71
14:40:00,3.55,62.84
14:40:00,5.39,64.42
14:40:00,6.88,62.59
14:40:00,7.6,57.85
14:40:00,8.8,59.03
14:40:00,9.03,55.89
14:40:00,9.45,61.95
14:40:00,10.2,49.95
14:40:00,10.27,60.28
14:40:00,11.05,58.24
14:40:00,12.94,59.93
14:40:00,13.58,61.99
14:40:00,14.56,66.09
14:40:00,15.09,57.89
14:40:00,16.2,58.11
14:40:00,18.1,51.77
14:40:00,19.4,60.63
14:40:00,19.78,59.27
14:40:00,21.12,64.28
14:40:00,21.68,61.92
14:40:00,23.27,63.53
14:40:00,23.41,59.42
14:45:00,1.96,67.21
14:45:00,3.55,63.05
14:45:00,5.39,63.61
14:45:00,6.88,62.55
14:45:00,7.6,57.47
14:45:00,8.8,58.61
14:45:00,9.03,54.27
14:45:00,9.45,61.76
14:45:00,10.2,48.49
14:45:00,10.27,60.47
14:45:00,11.05,58.42
14:45:00,12.94,60.96
14:45:00,13.58,62.38
14:45:00,14.56,66.56
14:45:00,15.09,58.22
14:45:00,16.2,57.07
14:45:00,18.1,52.49
14:45:00,19.4,60.63
14:45:00,19.78,59.24
14:45:00,21.12,64.00
14:45:00,21.68,61.32
14:45:00,23.27,63.76
14:45:00,23.41,58.86
14:50:00,1.96,67.67
14:50:00,3.55,63.11
14:50:00,5.39,64.81
14:50:00,6.88,62.02
14:50:00,7.6,57.55
14:50:00,8.8,58.64
14:50:00,9.03,54.35
14:50:00,9.45,61.95
14:50:00,10.2,49.17
14:50:00,10.27,60.19
14:50:00,11.05,58.07
14:50:00,12.94,61.41
14:50:00,13.58,62.61
14:50:00,14.56,66.77
14:50:00,15.09,58.55
14:50:00,16.2,57.37
14:50:00,18.1,51.58
14:50:00,19.4,60.48
14:50:00,19.78,59.13
14:50:00,21.12,63.54
14:50:00,21.68,60.97
14:50:00,23.27,63.91
14:50:00,23.41,57.35
14:55:00,1.96,67.66
14:55:00,3.55,63.22
14:55:00,5.39,65.40
14:55:00,6.88,62.78
14:55:00,7.6,57.88
14:55:00,8.8,58.31
14:55:00,9.03,55.91
14:55:00,9.45,62.16
14:55:00,10.2,49.97
14:55:00,10.27,60.46
14:55:00,11.05,58.70
14:55:00,12.94,60.79
14:55:00,13.58,62.01
14:55:00,14.56,66.73
14:55:00,15.09,58.72
14:55:00,16.2,57.79
14:55:00,18.1,52.77
14:55:00,19.4,61.21
14:55:00,19.78,59.43
14:55:00,21.12,63.33
14:55:00,21.68,61.06
14:55:00,23.27,64.04
14:55:00,23.41,56.50
15:00:00,1.96,67.67
15:00:00,3.55,63.31
15:00:00,5.39,65.56
15:00:00,6.88,63.19
15:00:00,7.6,57.84
15:00:00,8.8,59.14
15:00:00,9.03,57.29
15:00:00,9.45,62.43
15:00:00,10.2,49.95
15:00:00,10.27,60.75
15:00:00,11.05,58.64
15:00:00,12.94,61.66
15:00:00,13.58,62.19
15:00:00,14.56,66.62
15:00:00,15.09,57.96
15:00:00,16.2,59.03
15:00:00,18.1,53.79
15:00:00,19.4,61.62
15:00:00,19.78,59.79
15:00:00,21.12,63.34
15:00:00,21.68,61.20
15:00:00,23.27,63.16
15:00:00,23.41,55.72
15:05:00,1.96,67.95
15:05:00,3.55,62.65
15:05:00,5.39,65.70
15:05:00,6.88,63.28
15:05:00,7.6,58.24
15:05:00,8.8,59.67
15:05:00,9.03,57.26
15:05:00,9.45,62.49
15:05:00,10.2,49.94
15:05:00,10.27,60.99
15:05:00,11.05,58.96
15:05:00,12.94,61.40
15:05:00,13.58,62.78
15:05:00,14.56,66.64
15:05:00,15.09,58.70
15:05:00,16.2,58.23
15:05:00,18.1,54.53
15:05:00,19.4,61.69
15:05:00,19.78,59.94
15:05:00,21.12,63.17
15:05:00,21.68,61.15
15:05:00,23.27,62.86
15:05:00,23.41,55.67
15:10:00,1.96,67.16
15:10:00,3.55,62.78
15:10:00,5.39,65.64
15:10:00,6.88,63.37
15:10:00,7.6,58.02
15:10:00,8.8,59.31
15:10:00,9.03,57.44
15:10:00,9.45,62.16
15:10:00,10.2,50.18
15:10:00,10.27,60.64
15:10:00,11.05,59.28
15:10:00,12.94,61.36
15:10:00,13.58,62.35
15:10:00,14.56,66.58
15:10:00,15.09,58.48
15:10:00,16.2,58.32
15:10:00,18.1,54.26
15:10:00,19.4,61.05
15:10:00,19.78,59.52
15:10:00,21.12,62.98
15:10:00,21.68,61.01
15:10:00,23.27,61.50
15:10:00,23.41,56.25
15:15:00,1.96,67.39
15:15:00,3.55,63.08
15:15:00,5.39,65.11
15:15:00,6.88,63.11
15:15:00,7.6,58.14
15:15:00,8.8,59.26
15:15:00,9.03,57.83
15:15:00,9.45,62.08
15:15:00,10.2,50.85
15:15:00,10.27,60.77
15:15:00,11.05,59.43
15:15:00,12.94,61.30
15:15:00,13.58,62.75
15:15:00,14.56,66.46
15:15:00,15.09,58.34
15:15:00,16.2,57.86
15:15:00,18.1,53.97
15:15:00,19.4,60.26
15:15:00,19.78,59.09
15:15:00,21.12,63.05
15:15:00,21.68,60.76
15:15:00,23.27,61.67
15:15:00,23.41,56.63
15:20:00,1.96,67.12
15:20:00,3.55,63.24
15:20:00,5.39,64.91
15:20:00,6.88,61.94
15:20:00,7.6,57.57
15:20:00,8.8,59.37
15:20:00,9.03,56.68
15:20:00,9.45,62.34
15:20:00,10.2,50.10
15:20:00,10.27,60.46
15:20:00,11.05,59.28
15:20:00,12.94,61.22
15:20:00,13.58,62.17
15:20:00,14.56,66.09
15:20:00,15.09,58.10
15:20:00,16.2,57.25
15:20:00,18.1,54.36
15:20:00,19.4,59.65
15:20:00,19.78,58.68
15:20:00,21.12,62.93
15:20:00,21.68,61.14
15:20:00,23.27,61.20
15:20:00,23.41,56.38
15:25:00,1.96,67.08
15:25:00,3.55,63.69
15:25:00,5.39,65.04
15:25:00,6.88,63.21
15:25:00,7.6,56.22
15:25:00,8.8,58.26
15:25:00,9.03,56.40
15:25:00,9.45,61.96
15:25:00,10.2,50.74
15:25:00,10.27,60.58
15:25:00,11.05,58.66
15:25:00,12.94,60.65
15:25:00,13.58,62.72
15:25:00,14.56,66.28
15:25:00,15.09,58.29
15:25:00,16.2,57.09
15:25:00,18.1,52.68
15:25:00,19.4,58.91
15:25:00,19.78,58.48
15:25:00,21.12,63.02
15:25:00,21.68,60.85
15:25:00,23.27,61.28
15:25:00,23.41,55.60
15:30:00,1.96,67.01
15:30:00,3.55,63.50
15:30:00,5.39,64.75
15:30:00,6.88,62.79
15:30:00,7.6,57.55
15:30:00,8.8,59.17
15:30:00,9.03,56.51
15:30:00,9.45,62.15
15:30:00,10.2,50.14
15:30:00,10.27,60.63
15:30:00,11.05,58.73
15:30:00,12.94,61.22
15:30:00,13.58,62.33
15:30:00,14.56,66.51
15:30:00,15.09,58.36
15:30:00,16.2,56.67
15:30:00,18.1,53.46
15:30:00,19.4,59.52
15:30:00,19.78,58.49
15:30:00,21.12,62.91
15:30:00,21.68,60.86
15:30:00,23.27,61.45
15:30:00,23.41,54.14
15:35:00,1.96,67.06
15:35:00,3.55,63.96
15:35:00,5.39,64.96
15:35:00,6.88,62.96
15:35:00,7.6,57.41
15:35:00,8.8,58.77
15:35:00,9.03,56.78
15:35:00,9.45,61.07
15:35:00,10.2,48.69
15:35:00,10.27,60.63
15:35:00,11.05,58.52
15:35:00,12.94,61.02
15:35:00,13.58,61.68
15:35:00,14.56,66.09
15:35:00,15.09,57.41
15:35:00,16.2,55.73
15:35:00,18.1,52.05
15:35:00,19.4,59.05
15:35:00,19.78,58.27
15:35:00,21.12,62.91
15:35:00,21.68,61.02
15:35:00,23.27,59.92
15:35:00,23.41,53.71
15:40:00,1.96,67.27
15:40:00,3.55,63.44
15:40:00,5.39,64.84
15:40:00,6.88,62.74
15:40:00,7.6,57.85
15:40:00,8.8,58.44
15:40:00,9.03,56.67
15:40:00,9.45,61.29
15:40:00,10.2,48.16
15:40:00,10.27,60.41
15:40:00,11.05,57.09
15:40:00,12.94,60.51
15:40:00,13.58,62.32
15:40:00,14.56,65.93
15:40:00,15.09,56.84
15:40:00,16.2,54.66
15:40:00,18.1,50.54
15:40:00,19.4,59.16
15:40:00,19.78,57.90
15:40:00,21.12,63.31
15:40:00,21.68,60.54
15:40:00,23.27,59.37
15:40:00,23.41,53.41
15:45:00,1.96,67.17
15:45:00,3.55,63.39
15:45:00,5.39,64.64
15:45:00,6.88,62.60
15:45:00,7.6,57.97
15:45:00,8.8,57.98
15:45:00,9.03,56.30
15:45:00,9.45,60.99
15:45:00,10.2,49.55
15:45:00,10.27,60.69
15:45:00,11.05,57.41
15:45:00,12.94,60.56
15:45:00,13.58,62.54
15:45:00,14.56,66.15
15:45:00,15.09,57.01
15:45:00,16.2,55.16
15:45:00,18.1,49.45
15:45:00,19.4,59.35
15:45:00,19.78,57.90
15:45:00,21.12,63.24
15:45:00,21.68,60.23
15:45:00,23.27,59.85
15:45:00,23.41,53.95
15:50:00,1.96,67.12
15:50:00,3.55,63.59
15:50:00,5.39,64.73
15:50:00,6.88,62.90
15:50:00,7.6,57.46
15:50:00,8.8,59.13
15:50:00,9.03,57.12
15:50:00,9.45,60.96
15:50:00,10.2,48.78
15:50:00,10.27,60.99
15:50:00,11.05,57.46
15:50:00,12.94,60.74
15:50:00,13.58,62.21
15:50:00,14.56,66.26
15:50:00,15.09,56.74
15:50:00,16.2,55.52
15:50:00,18.1,50.00
15:50:00,19.4,58.39
15:50:00,19.78,57.14
15:50:00,21.12,62.38
15:50:00,21.68,60.06
15:50:00,23.27,59.79
15:50:00,23.41,53.20
15:55:00,1.96,67.52
15:55:00,3.55,64.40
15:55:00,5.39,65.15
15:55:00,6.88,62.80
15:55:00,7.6,58.11
15:55:00,8.8,58.96
15:55:00,9.03,53.74
15:55:00,9.45,61.66
15:55:00,10.2,49.65
15:55:00,10.27,60.59
15:55:00,11.05,57.90
15:55:00,12.94,60.91
15:55:00,13.58,62.32
15:55:00,14.56,66.09
15:55:00,15.09,57.38
15:55:00,16.2,56.26
15:55:00,18.1,51.41
15:55:00,19.4,58.04
15:55:00,19.78,57.45
15:55:00,21.12,62.41
15:55:00,21.68,59.94
15:55:00,23.27,59.81
15:55:00,23.41,53.97
16:00:00,1.96,67.57
16:00:00,3.55,63.99
16:00:00,5.39,65.32
16:00:00,6.88,63.01
16:00:00,7.6,58.30
16:00:00,8.8,59.37
16:00:00,9.03,54.19
16:00:00,9.45,62.04
16:00:00,10.2,48.77
16:00:00,10.27,60.74
16:00:00,11.05,58.33
16:00:00,12.94,60.77
16:00:00,13.58,62.33
16:00:00,14.56,65.96
16:00:00,15.09,57.34
16:00:00,16.2,55.74
16:00:00,18.1,50.49
16:00:00,19.4,58.87
16:00:00,19.78,58.02
16:00:00,21.12,63.23
16:00:00,21.68,60.41
16:00:00,23.27,59.95
16:00:00,23.41,52.78
16:05:00,1.96,67.37
16:05:00,3.55,64.31
16:05:00,5.39,65.22
16:05:00,6.88,63.05
16:05:00,7.6,57.74
16:05:00,8.8,59.39
16:05:00,9.03,55.74
16:05:00,9.45,61.90
16:05:00,10.2,47.51
16:05:00,10.27,60.23
16:05:00,11.05,59.24
16:05:00,12.94,60.91
16:05:00,13.58,62.62
16:05:00,14.56,66.24
16:05:00,15.09,57.00
16:05:00,16.2,54.82
16:05:00,18.1,49.30
16:05:00,19.4,59.17
16:05:00,19.78,58.59
16:05:00,21.12,62.95
16:05:00,21.68,60.66
16:05:00,23.27,59.74
16:05:00,23.41,51.94
16:10:00,1.96,67.31
16:10:00,3.55,63.76
16:10:00,5.39,64.96
16:10:00,6.88,62.85
16:10:00,7.6,57.54
16:10:00,8.8,59.18
16:10:00,9.03,56.27
16:10:00,9.45,62.06
16:10:00,10.2,48.25
16:10:00,10.27,59.59
16:10:00,11.05,59.06
16:10:00,12.94,61.06
16:10:00,13.58,62.66
16:10:00,14.56,65.75
16:10:00,15.09,57.27
16:10:00,16.2,54.02
16:10:00,18.1,48.87
16:10:00,19.4,58.59
16:10:00,19.78,57.85
16:10:00,21.12,63.02
16:10:00,21.68,61.02
16:10:00,23.27,59.22
16:10:00,23.41,53.35
16:15:00,1.96,67.41
16:15:00,3.55,64.00
16:15:00,5.39,64.62
16:15:00,6.88,63.03
16:15:00,7.6,57.53
16:15:00,8.8,58.38
16:15:00,9.03,55.45
16:15:00,9.45,61.06
16:15:00,10.2,48.80
16:15:00,10.27,59.47
16:15:00,11.05,59.09
16:15:00,12.94,60.23
16:15:00,13.58,62.14
16:15:00,14.56,65.82
16:15:00,15.09,56.66
16:15:00,16.2,53.61
16:15:00,18.1,47.59
16:15:00,19.4,58.42
16:15:00,19.78,58.03
16:15:00,21.12,62.83
16:15:00,21.68,60.38
16:15:00,23.27,59.33
16:15:00,23.41,54.06
16:20:00,1.96,67.52
16:20:00,3.55,64.01
16:20:00,5.39,65.27
16:20:00,6.88,62.84
16:20:00,7.6,57.68
16:20:00,8.8,58.40
16:20:00,9.03,56.51
16:20:00,9.45,60.74
16:20:00,10.2,47.86
16:20:00,10.27,59.67
16:20:00,11.05,58.71
16:20:00,12.94,60.47
16:20:00,13.58,62.04
16:20:00,14.56,65.78
16:20:00,15.09,57.61
16:20:00,16.2,53.33
16:20:00,18.1,47.47
16:20:00,19.4,58.12
16:20:00,19.78,57.49
16:20:00,21.12,63.66
16:20:00,21.68,61.02
16:20:00,23.27,59.68
16:20:00,23.41,53.17
16:25:00,1.96,67.39
16:25:00,3.55,63.79
16:25:00,5.39,65.17
16:25:00,6.88,62.84
16:25:00,7.6,57.20
16:25:00,8.8,57.73
16:25:00,9.03,53.61
16:25:00,9.45,60.66
16:25:00,10.2,49.46
16:25:00,10.27,59.44
16:25:00,11.05,58.29
16:25:00,12.94,60.88
16:25:00,13.58,62.26
16:25:00,14.56,66.09
16:25:00,15.09,56.61
16:25:00,16.2,53.40
16:25:00,18.1,47.31
16:25:00,19.4,57.36
16:25:00,19.78,57.02
16:25:00,21.12,63.30
16:25:00,21.68,61.07
16:25:00,23.27,60.55
16:25:00,23.41,53.13
16:30:00,1.96,67.53
16:30:00,3.55,63.60
16:30:00,5.39,65.16
16:30:00,6.88,63.15
16:30:00,7.6,57.00
16:30:00,8.8,57.05
16:30:00,9.03,55.24
16:30:00,9.45,60.46
16:30:00,10.2,48.77
16:30:00,10.27,59.17
16:30:00,11.05,58.42
16:30:00,12.94,61.01
16:30:00,13.58,61.80
16:30:00,14.56,66.18
16:30:00,15.09,56.58
16:30:00,16.2,53.19
16:30:00,18.1,48.27
16:30:00,19.4,56.95
16:30:00,19.78,57.17
16:30:00,21.12,63.58
16:30:00,21.68,60.96
16:30:00,23.27,59.81
16:30:00,23.41,53.04
16:35:00,1.96,67.50
16:35:00,3.55,63.48
16:35:00,5.39,65.17
16:35:00,6.88,62.68
16:35:00,7.6,56.69
16:35:00,8.8,57.10
16:35:00,9.03,55.48
16:35:00,9.45,60.65
16:35:00,10.2,47.65
16:35:00,10.27,59.25
16:35:00,11.05,58.05
16:35:00,12.94,60.45
16:35:00,13.58,61.54
16:35:00,14.56,65.91
16:35:00,15.09,56.63
16:35:00,16.2,52.28
16:35:00,18.1,47.46
16:35:00,19.4,57.02
16:35:00,19.78,57.09
16:35:00,21.12,63.48
16:35:00,21.68,60.98
16:35:00,23.27,59.98
16:35:00,23.41,53.18
16:40:00,1.96,67.35
16:40:00,3.55,63.15
16:40:00,5.39,65.01
16:40:00,6.88,62.14
16:40:00,7.6,55.78
16:40:00,8.8,57.11
16:40:00,9.03,54.89
16:40:00,9.45,60.37
16:40:00,10.2,46.51
16:40:00,10.27,59.35
16:40:00,11.05,58.30
16:40:00,12.94,60.43
16:40:00,13.58,61.80
16:40:00,14.56,66.08
16:40:00,15.09,55.78
16:40:00,16.2,52.33
16:40:00,18.1,46.70
16:40:00,19.4,56.52
16:40:00,19.78,56.38
16:40:00,21.12,63.64
16:40:00,21.68,60.87
16:40:00,23.27,60.09
16:40:00,23.41,53.51
16:45:00,1.96,67.54
16:45:00,3.55,62.69
16:45:00,5.39,64.59
16:45:00,6.88,61.08
16:45:00,7.6,55.46
16:45:00,8.8,57.51
16:45:00,9.03,54.35
16:45:00,9.45,60.42
16:45:00,10.2,46.15
16:45:00,10.27,59.52
16:45:00,11.05,57.78
16:45:00,12.94,60.48
16:45:00,13.58,61.58
16:45:00,14.56,66.11
16:45:00,15.09,56.51
16:45:00,16.2,51.13
16:45:00,18.1,46.31
16:45:00,19.4,56.71
16:45:00,19.78,56.58
16:45:00,21.12,62.63
16:45:00,21.68,60.77
16:45:00,23.27,58.99
16:45:00,23.41,53.12
16:50:00,1.96,67.62
16:50:00,3.55,62.81
16:50:00,5.39,64.94
16:50:00,6.88,60.62
16:50:00,7.6,55.31
16:50:00,8.8,57.67
16:50:00,9.03,55.04
16:50:00,9.45,60.80
16:50:00,10.2,48.00
16:50:00,10.27,59.57
16:50:00,11.05,57.74
16:50:00,12.94,60.38
16:50:00,13.58,60.90
16:50:00,14.56,65.75
16:50:00,15.09,56.28
16:50:00,16.2,51.20
16:50:00,18.1,46.27
16:50:00,19.4,57.09
16:50:00,19.78,56.45
16:50:00,21.12,62.70
16:50:00,21.68,60.80
16:50:00,23.27,59.11
16:50:00,23.41,53.04
16:55:00,1.96,67.35
16:55:00,3.55,63.53
16:55:00,5.39,65.58
16:55:00,6.88,61.32
16:55:00,7.6,56.51
16:55:00,8.8,57.57
16:55:00,9.03,55.22
16:55:00,9.45,61.10
16:55:00,10.2,48.99
16:55:00,10.27,60.04
16:55:00,11.05,57.76
16:55:00,12.94,59.54
16:55:00,13.58,62.33
16:55:00,14.56,65.78
16:55:00,15.09,56.81
16:55:00,16.2,52.61
16:55:00,18.1,46.30
16:55:00,19.4,58.39
16:55:00,19.78,57.21
16:55:00,21.12,62.69
16:55:00,21.68,60.66
16:55:00,23.27,59.48
16:55:00,23.41,53.33
17:00:00,1.96,67.84
17:00:00,3.55,63.57
17:00:00,5.39,65.18
17:00:00,6.88,60.05
17:00:00,7.6,57.53
17:00:00,8.8,58.64
17:00:00,9.03,55.00
17:00:00,9.45,61.18
17:00:00,10.2,48.62
17:00:00,10.27,59.97
17:00:00,11.05,57.76
17:00:00,12.94,59.79
17:00:00,13.58,61.77
17:00:00,14.56,66.06
17:00:00,15.09,57.66
17:00:00,16.2,53.02
17:00:00,18.1,48.27
17:00:00,19.4,57.13
17:00:00,19.78,56.77
17:00:00,21.12,62.50
17:00:00,21.68,60.85
17:00:00,23.27,59.71
17:00:00,23.41,53.72
17:05:00,1.96,67.36
17:05:00,3.55,63.07
17:05:00,5.39,65.07
17:05:00,6.88,61.63
17:05:00,7.6,57.52
17:05:00,8.8,58.65
17:05:00,9.03,53.41
17:05:00,9.45,61.86
17:05:00,10.2,49.24
17:05:00,10.27,59.86
17:05:00,11.05,57.87
17:05:00,12.94,59.80
17:05:00,13.58,61.30
17:05:00,14.56,66.00
17:05:00,15.09,57.23
17:05:00,16.2,53.18
17:05:00,18.1,49.60
17:05:00,19.4,57.49
17:05:00,19.78,57.62
17:05:00,21.12,62.98
17:05:00,21.68,60.97
17:05:00,23.27,60.03
17:05:00,23.41,54.76
17:10:00,1.96,67.68
17:10:00,3.55,62.44
17:10:00,5.39,64.45
17:10:00,6.88,61.97
17:10:00,7.6,57.54
17:10:00,8.8,58.81
17:10:00,9.03,54.81
17:10:00,9.45,61.75
17:10:00,10.2,49.99
17:10:00,10.27,60.17
17:10:00,11.05,57.66
17:10:00,12.94,59.88
17:10:00,13.58,61.05
17:10:00,14.56,66.29
17:10:00,15.09,57.39
17:10:00,16.2,53.60
17:10:00,18.1,48.08
17:10:00,19.4,58.05
17:10:00,19.78,57.33
17:10:00,21.12,62.76
17:10:00,21.68,60.65
17:10:00,23.27,61.22
17:10:00,23.41,55.51
17:15:00,1.96,67.41
17:15:00,3.55,62.12
17:15:00,5.39,64.53
17:15:00,6.88,61.33
17:15:00,7.6,57.08
17:15:00,8.8,57.96
17:15:00,9.03,53.34
17:15:00,9.45,61.72
17:15:00,10.2,49.75
17:15:00,10.27,59.60
17:15:00,11.05,57.13
17:15:00,12.94,60.11
17:15:00,13.58,61.43
17:15:00,14.56,66.10
17:15:00,15.09,57.32
17:15:00,16.2,53.15
17:15:00,18.1,47.82
17:15:00,19.4,57.76
17:15:00,19.78,57.10
17:15:00,21.12,62.84
17:15:00,21.68,60.86
17:15:00,23.27,60.90
17:15:00,23.41,55.62
17:20:00,1.96,67.59
17:20:00,3.55,62.20
17:20:00,5.39,64.82
17:20:00,6.88,62.53
17:20:00,7.6,57.25
17:20:00,8.8,57.90
17:20:00,9.03,52.03
17:20:00,9.45,61.92
17:20:00,10.2,50.68
17:20:00,10.27,59.97
17:20:00,11.05,57.68
17:20:00,12.94,60.12
17:20:00,13.58,61.39
17:20:00,14.56,65.83
17:20:00,15.09,56.77
17:20:00,16.2,53.69
17:20:00,18.1,47.63
17:20:00,19.4,57.06
17:20:00,19.78,57.16
17:20:00,21.12,62.96
17:20:00,21.68,61.05
17:20:00,23.27,61.45
17:20:00,23.41,56.38
17:25:00,1.96,67.39
17:25:00,3.55,62.71
17:25:00,5.39,64.78
17:25:00,6.88,62.69
17:25:00,7.6,57.32
17:25:00,8.8,58.79
17:25:00,9.03,54.96
17:25:00,9.45,62.26
17:25:00,10.2,48.53
17:25:00,10.27,60.30
17:25:00,11.05,58.33
17:25:00,12.94,60.14
17:25:00,13.58,61.04
17:25:00,14.56,65.86
17:25:00,15.09,55.86
17:25:00,16.2,53.43
17:25:00,18.1,47.82
17:25:00,19.4,57.20
17:25:00,19.78,56.98
17:25:00,21.12,63.29
17:25:00,21.68,61.20
17:25:00,23.27,62.59
17:25:00,23.41,57.22
17:30:00,1.96,67.53
17:30:00,3.55,63.27
17:30:00,5.39,64.83
17:30:00,6.88,63.06
17:30:00,7.6,57.56
17:30:00,8.8,59.53
17:30:00,9.03,55.78
17:30:00,9.45,62.99
17:30:00,10.2,50.22
17:30:00,10.27,60.36
17:30:00,11.05,58.45
17:30:00,12.94,60.33
17:30:00,13.58,60.84
17:30:00,14.56,65.96
17:30:00,15.09,55.81
17:30:00,16.2,52.46
17:30:00,18.1,48.32
17:30:00,19.4,56.59
17:30:00,19.78,56.75
17:30:00,21.12,63.04
17:30:00,21.68,60.88
17:30:00,23.27,62.70
17:30:00,23.41,57.36
17:35:00,1.96,67.38
17:35:00,3.55,63.58
17:35:00,5.39,64.78
17:35:00,6.88,61.86
17:35:00,7.6,57.63
17:35:00,8.8,59.92
17:35:00,9.03,56.12
17:35:00,9.45,62.97
17:35:00,10.2,49.70
17:35:00,10.27,61.09
17:35:00,11.05,58.70
17:35:00,12.94,60.87
17:35:00,13.58,60.91
17:35:00,14.56,65.47
17:35:00,15.09,56.17
17:35:00,16.2,51.56
17:35:00,18.1,49.18
17:35:00,19.4,56.26
17:35:00,19.78,56.29
17:35:00,21.12,62.91
17:35:00,21.68,60.55
17:35:00,23.27,62.76
17:35:00,23.41,57.63
17:40:00,1.96,67.42
17:40:00,3.55,64.25
17:40:00,5.39,64.98
17:40:00,6.88,62.31
17:40:00,7.6,57.55
17:40:00,8.8,59.67
17:40:00,9.03,56.28
17:40:00,9.45,62.95
17:40:00,10.2,48.69
17:40:00,10.27,61.25
17:40:00,11.05,59.15
17:40:00,12.94,61.55
17:40:00,13.58,61.09
17:40:00,14.56,65.80
17:40:00,15.09,56.53
17:40:00,16.2,51.87
17:40:00,18.1,49.49
17:40:00,19.4,56.97
17:40:00,19.78,56.92
17:40:00,21.12,63.54
17:40:00,21.68,61.06
17:40:00,23.27,62.96
17:40:00,23.41,57.05
17:45:00,1.96,67.40
17:45:00,3.55,63.74
17:45:00,5.39,64.95
17:45:00,6.88,62.76
17:45:00,7.6,58.36
17:45:00,8.8,59.84
17:45:00,9.03,56.17
17:45:00,9.45,63.15
17:45:00,10.2,49.14
17:45:00,10.27,60.86
17:45:00,11.05,59.48
17:45:00,12.94,61.50
17:45:00,13.58,61.83
17:45:00,14.56,66.09
17:45:00,15.09,56.29
17:45:00,16.2,52.30
17:45:00,18.1,48.33
17:45:00,19.4,57.10
17:45:00,19.78,56.90
17:45:00,21.12,63.61
17:45:00,21.68,61.16
17:45:00,23.27,62.81
17:45:00,23.41,58.19
17:50:00,1.96,66.86
17:50:00,3.55,63.79
17:50:00,5.39,64.86
17:50:00,6.88,62.95
17:50:00,7.6,58.85
17:50:00,8.8,59.69
17:50:00,9.03,55.99
17:50:00,9.45,63.02
17:50:00,10.2,49.33
17:50:00,10.27,61.00
17:50:00,11.05,60.46
17:50:00,12.94,61.88
17:50:00,13.58,61.48
17:50:00,14.56,66.24
17:50:00,15.09,57.22
17:50:00,16.2,53.48
17:50:00,18.1,49.31
17:50:00,19.4,57.11
17:50:00,19.78,57.39
17:50:00,21.12,63.76
17:50:00,21.68,61.22
17:50:00,23.27,64.17
17:50:00,23.41,58.20
17:55:00,1.96,67.18
17:55:00,3.55,64.11
17:55:00,5.39,64.88
17:55:00,6.88,62.44
17:55:00,7.6,58.86
17:55:00,8.8,59.88
17:55:00,9.03,56.03
17:55:00,9.45,63.25
17:55:00,10.2,51.29
17:55:00,10.27,61.39
17:55:00,11.05,60.73
17:55:00,12.94,61.57
17:55:00,13.58,61.24
17:55:00,14.56,65.93
17:55:00,15.09,57.83
17:55:00,16.2,54.40
17:55:00,18.1,50.30
17:55:00,19.4,58.74
17:55:00,19.78,58.29
17:55:00,21.12,63.89
17:55:00,21.68,61.57
17:55:00,23.27,64.69
17:55:00,23.41,58.99
18:00:00,1.96,67.36
18:00:00,3.55,64.50
18:00:00,5.39,65.44
18:00:00,6.88,61.53
18:00:00,7.6,58.68
18:00:00,8.8,59.68
18:00:00,9.03,55.37
18:00:00,9.45,63.30
18:00:00,10.2,50.91
18:00:00,10.27,61.29
18:00:00,11.05,60.85
18:00:00,12.94,61.76
18:00:00,13.58,60.71
18:00:00,14.56,66.51
18:00:00,15.09,57.23
18:00:00,16.2,56.07
18:00:00,18.1,50.83
18:00:00,19.4,59.06
18:00:00,19.78,58.08
18:00:00,21.12,64.37
18:00:00,21.68,62.43
18:00:00,23.27,65.68
18:00:00,23.41,58.70
18:05:00,1.96,67.38
18:05:00,3.55,64.60
18:05:00,5.39,65.84
18:05:00,6.88,62.27
18:05:00,7.6,58.49
18:05:00,8.8,59.64
18:05:00,9.03,55.51
18:05:00,9.45,63.21
18:05:00,10.2,51.32
