19:50:00,1.82,56.99
19:50:00,2.1,58.19
19:50:00,2.4,52.77
19:50:00,3.36,59.80
19:50:00,3.43,61.04
19:50:00,4.25,61.47
19:50:00,4.9,60.79
19:50:00,5.03,59.16
19:50:00,5.7,53.69
19:50:00,5.82,66.94
19:50:00,6.7,58.41
19:50:00,10.04,62.16
19:50:00,11.47,66.39
19:50:00,12.16,63.45
19:50:00,13.04,65.88
19:50:00,14.4,69.40
19:50:00,15.17,64.34
19:50:00,15.94,67.39
19:50:00,16.9,57.93
19:55:00,0.45,49.17
19:55:00,1.21,55.93
19:55:00,1.82,57.36
19:55:00,2.1,57.29
19:55:00,2.4,51.79
19:55:00,3.36,60.26
19:55:00,3.43,60.58
19:55:00,4.25,61.19
19:55:00,4.9,61.06
19:55:00,5.03,59.05
19:55:00,5.7,53.80
19:55:00,5.82,66.74
19:55:00,6.7,58.14
19:55:00,10.04,61.84
19:55:00,11.47,66.29
19:55:00,12.16,63.43
19:55:00,13.04,66.11
19:55:00,14.4,68.97
19:55:00,15.17,64.24
19:55:00,15.94,67.21
19:55:00,16.9,58.47
20:00:00,0.45,49.64
20:00:00,1.21,56.32
20:00:00,1.82,57.71
20:00:00,2.1,57.94
20:00:00,2.4,50.77
20:00:00,3.36,59.96
20:00:00,3.43,60.45
20:00:00,4.25,61.43
20:00:00,4.9,60.74
20:00:00,5.03,58.89
20:00:00,5.7,53.31
20:00:00,5.82,66.49
20:00:00,6.7,57.90
20:00:00,10.04,61.57
20:00:00,11.47,66.20
20:00:00,12.16,63.30
20:00:00,13.04,66.08
20:00:00,14.4,69.37
20:00:00,15.17,64.18
20:00:00,15.94,67.51
20:00:00,16.9,57.58
20:05:00,0.45,49.72
20:05:00,1.21,56.94
20:05:00,1.82,57.58
20:05:00,2.1,58.15
20:05:00,2.4,50.96
20:05:00,3.36,60.01
20:05:00,3.43,60.58
20:05:00,4.25,61.18
20:05:00,4.9,60.70
20:05:00,5.03,58.84
20:05:00,5.7,53.34
20:05:00,5.82,66.77
20:05:00,6.7,57.83
20:05:00,10.04,61.99
20:05:00,11.47,66.35
20:05:00,12.16,63.33
20:05:00,13.04,66.03
20:05:00,14.4,69.08
20:05:00,15.17,64.22
20:05:00,15.94,67.24
20:05:00,16.9,57.63
20:10:00,0.45,49.87
20:10:00,1.21,56.95
20:10:00,1.82,57.57
20:10:00,2.1,59.50
20:10:00,2.4,50.81
20:10:00,3.36,60.00
20:10:00,3.43,60.44
20:10:00,4.25,61.10
20:10:00,4.9,60.69
20:10:00,5.03,58.78
20:10:00,5.7,53.26
20:10:00,5.82,66.54
20:10:00,6.7,57.65
20:10:00,10.04,61.78
20:10:00,11.47,66.29
20:10:00,12.16,63.27
20:10:00,13.04,65.59
20:10:00,14.4,69.35
20:10:00,15.17,64.24
20:10:00,15.94,66.94
20:10:00,16.9,58.04
20:15:00,0.45,50.32
20:15:00,1.21,57.06
20:15:00,1.82,57.20
20:15:00,2.1,58.61
20:15:00,2.4,52.02
20:15:00,3.36,59.87
20:15:00,3.43,60.45
20:15:00,4.25,60.91
20:15:00,4.9,60.42
20:15:00,5.03,58.63
20:15:00,5.7,53.27
20:15:00,5.82,66.32
20:15:00,6.7,57.59
20:15:00,10.04,61.55
20:15:00,11.47,66.22
20:15:00,12.16,63.16
20:15:00,13.04,65.64
20:15:00,14.4,68.81
20:15:00,15.17,64.02
20:15:00,15.94,66.80
20:15:00,16.9,57.68
20:20:00,0.45,50.31
20:20:00,1.21,56.27
20:20:00,1.82,57.20
20:20:00,2.1,58.80
20:20:00,2.4,51.31
20:20:00,3.36,59.79
20:20:00,3.43,60.50
20:20:00,4.25,61.06
20:20:00,4.9,60.82
20:20:00,5.03,58.91
20:20:00,5.7,53.38
20:20:00,5.82,66.57
20:20:00,6.7,57.85
20:20:00,10.04,61.74
20:20:00,11.47,66.09
20:20:00,12.16,63.19
20:20:00,13.04,65.65
20:20:00,14.4,69.01
20:20:00,15.17,63.97
20:20:00,15.94,66.98
20:20:00,16.9,56.87
20:25:00,0.45,50.84
20:25:00,1.21,56.29
20:25:00,1.82,57.71
20:25:00,2.1,58.41
20:25:00,2.4,51.76
20:25:00,3.36,60.08
20:25:00,3.43,60.99
20:25:00,4.25,61.08
20:25:00,4.9,61.16
20:25:00,5.03,59.10
20:25:00,5.7,53.73
20:25:00,5.82,66.70
20:25:00,6.7,57.76
20:25:00,10.04,61.73
20:25:00,11.47,66.22
20:25:00,12.16,63.10
20:25:00,13.04,65.71
20:25:00,14.4,68.95
20:25:00,15.17,63.86
20:25:00,15.94,66.56
20:25:00,16.9,57.07
20:30:00,0.45,50.67
20:30:00,1.21,56.17
20:30:00,1.82,57.42
20:30:00,2.1,58.72
20:30:00,2.4,51.48
20:30:00,3.36,59.99
20:30:00,3.43,60.43
20:30:00,4.25,61.17
20:30:00,4.9,60.99
20:30:00,5.03,58.92
20:30:00,5.7,52.81
20:30:00,5.82,66.34
20:30:00,6.7,57.54
20:30:00,10.04,61.92
20:30:00,11.47,66.41
20:30:00,12.16,63.28
20:30:00,13.04,66.29
20:30:00,14.4,69.35
20:30:00,15.17,64.20
20:30:00,15.94,67.34
20:30:00,16.9,56.51
20:35:00,0.45,50.53
20:35:00,1.21,56.07
20:35:00,1.82,57.19
20:35:00,2.1,58.19
20:35:00,2.4,51.47
20:35:00,3.36,59.91
20:35:00,3.43,60.61
20:35:00,4.25,61.23
20:35:00,4.9,60.58
20:35:00,5.03,59.10
20:35:00,5.7,53.57
20:35:00,5.82,66.83
20:35:00,6.7,57.98
20:35:00,10.04,62.14
20:35:00,11.47,66.55
20:35:00,12.16,63.44
20:35:00,13.04,65.87
20:35:00,14.4,69.01
20:35:00,15.17,64.05
20:35:00,15.94,67.01
20:35:00,16.9,58.92
20:40:00,0.45,50.20
20:40:00,1.21,56.06
20:40:00,1.82,57.46
20:40:00,2.1,58.99
20:40:00,2.4,52.75
20:40:00,3.36,60.12
20:40:00,3.43,60.59
20:40:00,4.25,61.07
20:40:00,4.9,61.00
20:40:00,5.03,59.20
20:40:00,5.7,53.08
20:40:00,5.82,66.71
20:40:00,6.7,57.54
20:40:00,10.04,61.77
20:40:00,11.47,66.28
20:40:00,12.16,63.31
20:40:00,13.04,65.75
20:40:00,14.4,68.90
20:40:00,15.17,63.96
20:40:00,15.94,66.68
20:40:00,16.9,59.86
20:45:00,0.45,49.78
20:45:00,1.21,55.99
20:45:00,1.82,57.35
20:45:00,2.1,58.31
20:45:00,2.4,52.29
20:45:00,3.36,60.03
20:45:00,3.43,60.66
20:45:00,4.25,61.31
20:45:00,4.9,60.75
20:45:00,5.03,59.11
20:45:00,5.7,52.64
20:45:00,5.82,66.28
20:45:00,6.7,57.69
20:45:00,10.04,61.78
20:45:00,11.47,66.40
20:45:00,12.16,63.48
20:45:00,13.04,65.98
20:45:00,14.4,69.20
20:45:00,15.17,63.92
20:45:00,15.94,66.93
20:45:00,16.9,59.14
20:50:00,0.45,50.10
20:50:00,1.21,55.78
20:50:00,1.82,57.38
20:50:00,2.1,59.07
20:50:00,2.4,51.76
20:50:00,3.36,59.95
20:50:00,3.43,60.44
20:50:00,4.25,61.15
20:50:00,4.9,60.71
20:50:00,5.03,59.11
20:50:00,5.7,52.89
20:50:00,5.82,66.24
20:50:00,6.7,57.63
20:50:00,10.04,61.80
20:50:00,11.47,66.23
20:50:00,12.16,63.33
20:50:00,13.04,65.65
20:50:00,14.4,69.03
20:50:00,15.17,64.04
20:50:00,15.94,66.80
20:50:00,16.9,57.91
20:55:00,0.45,49.88
20:55:00,1.21,55.35
20:55:00,1.82,57.38
20:55:00,2.1,59.72
20:55:00,2.4,50.94
20:55:00,3.36,60.01
20:55:00,3.43,60.57
20:55:00,4.25,61.03
20:55:00,4.9,60.64
20:55:00,5.03,58.98
20:55:00,5.7,52.86
20:55:00,5.82,66.14
20:55:00,6.7,57.69
20:55:00,10.04,61.97
20:55:00,11.47,66.18
20:55:00,12.16,63.28
20:55:00,13.04,65.76
20:55:00,14.4,69.09
20:55:00,15.17,63.68
20:55:00,15.94,66.84
20:55:00,16.9,58.04
21:00:00,0.45,49.50
21:00:00,1.21,55.18
21:00:00,1.82,57.53
21:00:00,2.1,58.20
21:00:00,2.4,51.95
21:00:00,3.36,59.91
21:00:00,3.43,60.82
21:00:00,4.25,61.36
21:00:00,4.9,60.88
21:00:00,5.03,59.04
21:00:00,5.7,52.86
21:00:00,5.82,65.87
21:00:00,6.7,57.46
21:00:00,10.04,61.67
21:00:00,11.47,66.13
21:00:00,12.16,63.16
21:00:00,13.04,65.79
21:00:00,14.4,68.56
21:00:00,15.17,63.69
21:00:00,15.94,66.61
21:00:00,16.9,58.63
21:05:00,0.45,49.70
21:05:00,1.21,55.12
21:05:00,1.82,57.33
21:05:00,2.1,58.30
21:05:00,2.4,51.67
21:05:00,3.36,59.79
21:05:00,3.43,60.51
21:05:00,4.25,60.91
21:05:00,4.9,61.07
21:05:00,5.03,59.34
21:05:00,5.7,52.70
21:05:00,5.82,65.88
21:05:00,6.7,57.66
21:05:00,10.04,61.50
21:05:00,11.47,66.05
21:05:00,12.16,63.12
21:05:00,13.04,65.58
21:05:00,14.4,69.00
21:05:00,15.17,63.86
21:05:00,15.94,66.65
21:05:00,16.9,57.21
21:10:00,0.45,49.15
21:10:00,1.21,54.63
21:10:00,1.82,57.00
21:10:00,2.1,59.18
21:10:00,2.4,51.21
21:10:00,3.36,59.81
21:10:00,3.43,60.45
21:10:00,4.25,60.92
21:10:00,4.9,60.38
21:10:00,5.03,58.72
21:10:00,5.7,52.76
21:10:00,5.82,65.83
21:10:00,6.7,57.46
21:10:00,10.04,61.36
21:10:00,11.47,65.96
21:10:00,12.16,63.01
21:10:00,13.04,65.87
21:10:00,14.4,69.03
21:10:00,15.17,63.78
21:10:00,15.94,66.80
21:10:00,16.9,57.99
21:15:00,0.45,49.10
21:15:00,1.21,54.27
21:15:00,1.82,57.20
21:15:00,2.1,58.86
21:15:00,2.4,51.06
21:15:00,3.36,59.66
21:15:00,3.43,60.28
21:15:00,4.25,60.71
21:15:00,4.9,60.80
21:15:00,5.03,58.81
21:15:00,5.7,52.34
21:15:00,5.82,65.96
21:15:00,6.7,57.62
21:15:00,10.04,61.56
21:15:00,11.47,65.83
21:15:00,12.16,63.20
21:15:00,13.04,65.64
21:15:00,14.4,68.92
21:15:00,15.17,63.68
21:15:00,15.94,66.47
21:15:00,16.9,58.42
21:20:00,0.45,48.98
21:20:00,1.21,54.28
21:20:00,1.82,57.41
21:20:00,2.1,58.25
21:20:00,2.4,50.50
21:20:00,3.36,59.80
21:20:00,3.43,60.36
21:20:00,4.25,60.89
21:20:00,4.9,60.76
21:20:00,5.03,58.90
21:20:00,5.7,51.58
21:20:00,5.82,65.93
21:20:00,6.7,57.34
21:20:00,10.04,61.26
21:20:00,11.47,65.82
21:20:00,12.16,62.79
21:20:00,13.04,65.53
21:20:00,14.4,68.41
21:20:00,15.17,63.25
21:20:00,15.94,66.29
21:20:00,16.9,58.28
21:25:00,0.45,48.23
21:25:00,1.21,54.22
21:25:00,1.82,57.04
21:25:00,2.1,58.39
21:25:00,2.4,50.56
21:25:00,3.36,59.76
21:25:00,3.43,60.45
21:25:00,4.25,60.84
21:25:00,4.9,60.80
21:25:00,5.03,59.11
21:25:00,5.7,52.24
21:25:00,5.82,65.79
21:25:00,6.7,57.52
21:25:00,10.04,61.39
21:25:00,11.47,65.72
21:25:00,12.16,62.65
21:25:00,13.04,65.24
21:25:00,14.4,68.81
21:25:00,15.17,63.79
21:25:00,15.94,66.69
21:25:00,16.9,58.57
21:30:00,0.45,48.21
21:30:00,1.21,54.14
21:30:00,1.82,57.14
21:30:00,2.1,58.64
21:30:00,2.4,51.38
21:30:00,3.36,59.72
21:30:00,3.43,60.53
21:30:00,4.25,60.64
21:30:00,4.9,60.52
21:30:00,5.03,58.94
21:30:00,5.7,52.02
21:30:00,5.82,65.46
21:30:00,6.7,57.15
21:30:00,10.04,61.29
21:30:00,11.47,66.02
21:30:00,12.16,62.76
21:30:00,13.04,65.63
21:30:00,14.4,68.94
21:30:00,15.17,63.78
21:30:00,15.94,66.52
21:30:00,16.9,59.17
21:35:00,0.45,48.03
21:35:00,1.21,54.34
21:35:00,1.82,57.47
21:35:00,2.1,58.67
21:35:00,2.4,51.62
21:35:00,3.36,59.89
21:35:00,3.43,59.99
21:35:00,4.25,60.87
21:35:00,4.9,60.95
21:35:00,5.03,58.83
21:35:00,5.7,52.36
21:35:00,5.82,65.86
21:35:00,6.7,57.40
21:35:00,10.04,61.35
21:35:00,11.47,66.15
21:35:00,12.16,63.15
21:35:00,13.04,65.49
21:35:00,14.4,68.62
21:35:00,15.17,63.61
21:35:00,15.94,66.63
21:35:00,16.9,57.24
21:40:00,0.45,48.00
21:40:00,1.21,54.64
21:40:00,1.82,57.47
21:40:00,2.1,58.53
21:40:00,2.4,51.72
21:40:00,3.36,59.95
21:40:00,3.43,60.76
21:40:00,4.25,61.18
21:40:00,4.9,60.74
21:40:00,5.03,59.28
21:40:00,5.7,52.33
21:40:00,5.82,66.04
21:40:00,6.7,57.42
21:40:00,10.04,61.37
21:40:00,11.47,66.17
21:40:00,12.16,63.15
21:40:00,13.04,65.56
21:40:00,14.4,68.66
21:40:00,15.17,63.48
21:40:00,15.94,66.64
21:40:00,16.9,57.71
21:45:00,0.45,47.98
21:45:00,1.21,54.51
21:45:00,1.82,57.70
21:45:00,2.1,58.45
21:45:00,2.4,52.21
21:45:00,3.36,60.25
21:45:00,3.43,60.60
21:45:00,4.25,61.27
21:45:00,4.9,61.29
21:45:00,5.03,59.38
21:45:00,5.7,51.87
21:45:00,5.82,65.92
21:45:00,6.7,57.47
21:45:00,10.04,61.32
21:45:00,11.47,66.04
21:45:00,12.16,62.93
21:45:00,13.04,65.39
21:45:00,14.4,68.77
21:45:00,15.17,63.25
21:45:00,15.94,66.45
21:45:00,16.9,58.56
21:50:00,0.45,48.47
21:50:00,1.21,55.62
21:50:00,1.82,58.08
21:50:00,2.1,58.09
21:50:00,2.4,51.76
21:50:00,3.36,60.46
21:50:00,3.43,61.07
21:50:00,4.25,61.29
21:50:00,4.9,61.20
21:50:00,5.03,59.62
21:50:00,5.7,52.13
21:50:00,5.82,65.85
21:50:00,6.7,57.47
21:50:00,10.04,61.43
21:50:00,11.47,66.06
21:50:00,12.16,63.13
21:50:00,13.04,65.30
21:50:00,14.4,68.85
21:50:00,15.17,63.46
21:50:00,15.94,66.56
21:50:00,16.9,56.39
21:55:00,0.45,48.94
21:55:00,1.21,55.75
21:55:00,1.82,58.34
21:55:00,2.1,58.84
21:55:00,2.4,51.53
21:55:00,3.36,60.41
21:55:00,3.43,60.88
21:55:00,4.25,61.46
21:55:00,4.9,61.38
21:55:00,5.03,59.59
21:55:00,5.7,52.37
21:55:00,5.82,65.57
21:55:00,6.7,57.23
21:55:00,10.04,61.52
21:55:00,11.47,66.08
21:55:00,12.16,63.21
21:55:00,13.04,65.33
21:55:00,14.4,69.02
21:55:00,15.17,63.76
21:55:00,15.94,66.88
21:55:00,16.9,58.02
22:00:00,0.45,48.83
22:00:00,1.21,55.91
22:00:00,1.82,58.11
22:00:00,2.1,59.40
22:00:00,2.4,51.60
22:00:00,3.36,60.66
22:00:00,3.43,61.15
22:00:00,4.25,61.71
22:00:00,4.9,61.45
22:00:00,5.03,59.81
22:00:00,5.7,52.12
22:00:00,5.82,65.57
22:00:00,6.7,57.60
22:00:00,10.04,61.75
22:00:00,11.47,66.44
22:00:00,12.16,63.33
22:00:00,13.04,65.61
22:00:00,14.4,68.79
22:00:00,15.17,63.74
22:00:00,15.94,66.65
22:00:00,16.9,56.48
22:05:00,0.45,49.13
22:05:00,1.21,56.38
22:05:00,1.82,58.28
22:05:00,2.1,60.31
22:05:00,2.4,52.51
22:05:00,3.36,60.77
22:05:00,3.43,61.27
22:05:00,4.25,61.78
22:05:00,4.9,61.62
22:05:00,5.03,59.93
22:05:00,5.7,52.84
22:05:00,5.82,65.87
22:05:00,6.7,57.40
22:05:00,10.04,61.96
22:05:00,11.47,66.20
22:05:00,12.16,63.06
22:05:00,13.04,65.60
22:05:00,14.4,68.72
22:05:00,15.17,63.74
22:05:00,15.94,66.74
22:05:00,16.9,57.83
22:10:00,0.45,48.92
22:10:00,1.21,56.30
22:10:00,1.82,58.35
22:10:00,2.1,59.70
22:10:00,2.4,51.49
22:10:00,3.36,60.91
22:10:00,3.43,61.30
22:10:00,4.25,61.71
22:10:00,4.9,61.67
22:10:00,5.03,59.87
22:10:00,5.7,52.60
22:10:00,5.82,65.95
22:10:00,6.7,57.57
22:10:00,10.04,61.76
22:10:00,11.47,66.41
22:10:00,12.16,63.34
22:10:00,13.04,65.91
22:10:00,14.4,68.93
22:10:00,15.17,63.89
22:10:00,15.94,66.83
22:10:00,16.9,58.65
22:15:00,0.45,48.67
22:15:00,1.21,56.30
22:15:00,1.82,58.38
22:15:00,2.1,58.70
22:15:00,2.4,51.85
22:15:00,3.36,60.72
22:15:00,3.43,61.40
22:15:00,4.25,61.75
22:15:00,4.9,61.50
22:15:00,5.03,59.97
22:15:00,5.7,52.88
22:15:00,5.82,66.35
22:15:00,6.7,57.76
22:15:00,10.04,62.15
22:15:00,11.47,66.42
22:15:00,12.16,63.46
22:15:00,13.04,65.85
22:15:00,14.4,68.76
22:15:00,15.17,63.73
22:15:00,15.94,66.69
22:15:00,16.9,59.17
22:20:00,0.45,48.24
22:20:00,1.21,56.47
22:20:00,1.82,58.35
22:20:00,2.1,58.51
22:20:00,2.4,51.49
22:20:00,3.36,60.82
22:20:00,3.43,61.27
22:20:00,4.25,61.70
22:20:00,4.9,61.94
22:20:00,5.03,60.13
22:20:00,5.7,52.20
22:20:00,5.82,66.30
22:20:00,6.7,57.33
22:20:00,10.04,62.03
22:20:00,11.47,66.42
22:20:00,12.16,63.42
22:20:00,13.04,65.73
22:20:00,14.4,68.65
22:20:00,15.17,63.62
22:20:00,15.94,66.23
22:20:00,16.9,58.12
22:25:00,0.45,48.51
22:25:00,1.21,56.12
22:25:00,1.82,58.40
22:25:00,2.1,59.48
22:25:00,2.4,52.03
22:25:00,3.36,60.77
22:25:00,3.43,61.37
22:25:00,4.25,62.06
22:25:00,4.9,61.84
22:25:00,5.03,60.02
22:25:00,5.7,52.08
22:25:00,5.82,66.06
22:25:00,6.7,57.68
22:25:00,10.04,61.80
22:25:00,11.47,66.12
22:25:00,12.16,63.17
22:25:00,13.04,65.77
22:25:00,14.4,68.80
22:25:00,15.17,63.69
22:25:00,15.94,66.67
22:25:00,16.9,58.91
22:30:00,0.45,48.51
22:30:00,1.21,55.98
22:30:00,1.82,58.53
22:30:00,2.1,59.88
22:30:00,2.4,51.17
22:30:00,3.36,60.89
22:30:00,3.43,61.23
22:30:00,4.25,61.82
22:30:00,4.9,61.77
22:30:00,5.03,60.36
22:30:00,5.7,52.38
22:30:00,5.82,65.96
22:30:00,6.7,57.40
22:30:00,10.04,61.97
22:30:00,11.47,66.15
22:30:00,12.16,63.20
22:30:00,13.04,65.97
22:30:00,14.4,68.83
22:30:00,15.17,63.96
22:30:00,15.94,66.68
22:30:00,16.9,57.83
22:35:00,0.45,49.17
22:35:00,1.21,56.79
22:35:00,1.82,58.62
22:35:00,2.1,59.89
22:35:00,2.4,51.29
22:35:00,3.36,60.93
22:35:00,3.43,61.67
22:35:00,4.25,62.07
22:35:00,4.9,61.63
22:35:00,5.03,60.35
22:35:00,5.7,52.36
22:35:00,5.82,66.10
22:35:00,6.7,57.23
22:35:00,10.04,62.00
22:35:00,11.47,66.19
22:35:00,12.16,63.42
22:35:00,13.04,66.17
22:35:00,14.4,69.12
22:35:00,15.17,64.12
22:35:00,15.94,66.52
22:35:00,16.9,58.77
22:40:00,0.45,49.61
22:40:00,1.21,57.07
22:40:00,1.82,58.61
22:40:00,2.1,59.34
22:40:00,2.4,52.50
22:40:00,3.36,61.03
22:40:00,3.43,61.90
22:40:00,4.25,62.19
22:40:00,4.9,62.08
22:40:00,5.03,60.48
22:40:00,5.7,53.19
22:40:00,5.82,66.13
22:40:00,6.7,57.56
22:40:00,10.04,62.40
22:40:00,11.47,66.48
22:40:00,12.16,63.86
22:40:00,13.04,65.85
22:40:00,14.4,69.07
22:40:00,15.17,64.28
22:40:00,15.94,66.83
22:40:00,16.9,57.25
22:45:00,0.45,49.99
22:45:00,1.21,57.78
22:45:00,1.82,58.80
22:45:00,2.1,59.10
22:45:00,2.4,51.62
22:45:00,3.36,61.56
22:45:00,3.43,61.99
22:45:00,4.25,62.41
22:45:00,4.9,62.54
22:45:00,5.03,60.93
22:45:00,5.7,53.28
22:45:00,5.82,66.61
22:45:00,6.7,57.88
22:45:00,10.04,62.45
22:45:00,11.47,66.81
22:45:00,12.16,63.78
22:45:00,13.04,66.45
22:45:00,14.4,69.33
22:45:00,15.17,64.09
22:45:00,15.94,66.86
22:45:00,16.9,58.44
22:50:00,0.45,50.23
22:50:00,1.21,58.25
22:50:00,1.82,59.09
22:50:00,2.1,59.39
22:50:00,2.4,52.39
22:50:00,3.36,61.50
22:50:00,3.43,61.76
22:50:00,4.25,62.37
22:50:00,4.9,62.26
22:50:00,5.03,60.62
22:50:00,5.7,53.06
22:50:00,5.82,66.50
22:50:00,6.7,58.09
22:50:00,10.04,62.60
22:50:00,11.47,66.81
22:50:00,12.16,63.61
22:50:00,13.04,66.09
22:50:00,14.4,69.22
22:50:00,15.17,64.16
22:50:00,15.94,66.52
22:50:00,16.9,58.96
22:55:00,0.45,50.67
22:55:00,1.21,58.32
22:55:00,1.82,59.23
22:55:00,2.1,59.36
22:55:00,2.4,52.06
22:55:00,3.36,61.41
22:55:00,3.43,61.81
22:55:00,4.25,62.65
22:55:00,4.9,61.88
22:55:00,5.03,60.76
22:55:00,5.7,53.11
22:55:00,5.82,66.37
22:55:00,6.7,57.87
22:55:00,10.04,62.16
22:55:00,11.47,66.82
22:55:00,12.16,63.73
22:55:00,13.04,66.20
22:55:00,14.4,69.06
22:55:00,15.17,63.62
22:55:00,15.94,66.07
22:55:00,16.9,57.48
23:00:00,0.45,49.74
23:00:00,1.21,57.74
23:00:00,1.82,59.39
23:00:00,2.1,60.08
23:00:00,2.4,51.84
23:00:00,3.36,61.71
23:00:00,3.43,61.99
23:00:00,4.25,62.87
23:00:00,4.9,62.42
23:00:00,5.03,61.15
23:00:00,5.7,53.41
23:00:00,5.82,66.05
23:00:00,6.7,57.36
23:00:00,10.04,62.18
23:00:00,11.47,66.50
23:00:00,12.16,63.65
23:00:00,13.04,65.98
23:00:00,14.4,68.83
23:00:00,15.17,64.20
23:00:00,15.94,66.53
23:00:00,16.9,57.89
23:05:00,0.45,49.55
23:05:00,1.21,57.30
23:05:00,1.82,59.35
23:05:00,2.1,59.63
23:05:00,2.4,51.78
23:05:00,3.36,61.78
23:05:00,3.43,61.78
23:05:00,4.25,62.76
23:05:00,4.9,62.44
23:05:00,5.03,61.13
23:05:00,5.7,53.58
23:05:00,5.82,66.14
23:05:00,6.7,57.56
23:05:00,10.04,62.46
23:05:00,11.47,67.01
23:05:00,12.16,63.93
23:05:00,13.04,66.53
23:05:00,14.4,69.27
23:05:00,15.17,64.26
23:05:00,15.94,66.80
23:05:00,16.9,58.92
23:10:00,0.45,49.47
23:10:00,1.21,57.33
23:10:00,1.82,59.53
23:10:00,2.1,60.25
23:10:00,2.4,51.38
23:10:00,3.36,61.70
23:10:00,3.43,62.20
23:10:00,4.25,62.77
23:10:00,4.9,62.69
23:10:00,5.03,61.10
23:10:00,5.7,52.79
23:10:00,5.82,66.33
23:10:00,6.7,57.71
23:10:00,10.04,62.53
23:10:00,11.47,66.93
23:10:00,12.16,63.78
23:10:00,13.04,66.42
23:10:00,14.4,68.58
23:10:00,15.17,63.89
23:10:00,15.94,66.50
23:10:00,16.9,59.25
23:15:00,0.45,49.36
23:15:00,1.21,57.18
23:15:00,1.82,59.51
23:15:00,2.1,60.37
23:15:00,2.4,52.35
23:15:00,3.36,61.81
23:15:00,3.43,62.10
23:15:00,4.25,62.58
23:15:00,4.9,62.81
23:15:00,5.03,61.04
23:15:00,5.7,53.32
23:15:00,5.82,66.45
23:15:00,6.7,57.76
23:15:00,10.04,62.47
23:15:00,11.47,66.83
23:15:00,12.16,63.81
23:15:00,13.04,66.16
23:15:00,14.4,69.02
23:15:00,15.17,63.86
23:15:00,15.94,66.15
23:15:00,16.9,58.29
23:20:00,0.45,49.45
23:20:00,1.21,57.57
23:20:00,1.82,59.64
23:20:00,2.1,60.34
23:20:00,2.4,52.45
23:20:00,3.36,61.94
23:20:00,3.43,62.07
23:20:00,4.25,63.02
23:20:00,4.9,62.90
23:20:00,5.03,61.21
23:20:00,5.7,53.25
23:20:00,5.82,66.28
23:20:00,6.7,57.58
23:20:00,10.04,62.43
23:20:00,11.47,66.85
23:20:00,12.16,63.52
23:20:00,13.04,66.30
23:20:00,14.4,68.81
23:20:00,15.17,64.17
23:20:00,15.94,66.33
23:20:00,16.9,58.16
23:25:00,0.45,49.67
23:25:00,1.21,57.63
23:25:00,1.82,59.58
23:25:00,2.1,59.75
23:25:00,2.4,52.21
23:25:00,3.36,62.09
23:25:00,3.43,62.33
23:25:00,4.25,62.97
23:25:00,4.9,62.19
23:25:00,5.03,61.14
23:25:00,5.7,52.81
23:25:00,5.82,66.23
23:25:00,6.7,57.68
23:25:00,10.04,62.93
23:25:00,11.47,67.02
23:25:00,12.16,63.79
23:25:00,13.04,66.18
23:25:00,14.4,69.05
23:25:00,15.17,63.61
23:25:00,15.94,66.35
23:25:00,16.9,57.76
23:30:00,0.45,49.90
23:30:00,1.21,58.29
23:30:00,1.82,59.61
23:30:00,2.1,59.73
23:30:00,2.4,51.95
23:30:00,3.36,62.11
23:30:00,3.43,62.02
23:30:00,4.25,63.04
23:30:00,4.9,62.70
23:30:00,5.03,61.41
23:30:00,5.7,53.83
23:30:00,5.82,66.47
23:30:00,6.7,57.82
23:30:00,10.04,62.54
23:30:00,11.47,67.05
23:30:00,12.16,63.77
23:30:00,13.04,66.58
23:30:00,14.4,69.28
23:30:00,15.17,63.86
23:30:00,15.94,66.24
23:30:00,16.9,58.40
23:35:00,0.45,49.45
23:35:00,1.21,58.55
23:35:00,1.82,59.66
23:35:00,2.1,59.20
23:35:00,2.4,53.00
23:35:00,3.36,62.16
23:35:00,3.43,62.00
23:35:00,4.25,63.12
23:35:00,4.9,62.64
23:35:00,5.03,61.35
23:35:00,5.7,53.36
23:35:00,5.82,66.08
23:35:00,6.7,58.09
23:35:00,10.04,62.87
23:35:00,11.47,66.75
23:35:00,12.16,63.62
23:35:00,13.04,66.27
23:35:00,14.4,69.21
23:35:00,15.17,64.01
23:35:00,15.94,66.46
23:35:00,16.9,58.67
23:40:00,0.45,49.83
23:40:00,1.21,58.92
23:40:00,1.82,59.69
23:40:00,2.1,59.61
23:40:00,2.4,51.14
23:40:00,3.36,62.15
23:40:00,3.43,61.97
23:40:00,4.25,62.76
23:40:00,4.9,62.61
23:40:00,5.03,61.19
23:40:00,5.7,53.44
23:40:00,5.82,66.55
23:40:00,6.7,57.38
23:40:00,10.04,62.73
23:40:00,11.47,67.32
23:40:00,12.16,64.10
23:40:00,13.04,66.63
23:40:00,14.4,69.38
23:40:00,15.17,64.12
23:40:00,15.94,66.15
23:40:00,16.9,57.83
23:45:00,0.45,49.11
23:45:00,1.21,58.76
23:45:00,1.82,59.70
23:45:00,2.1,58.61
23:45:00,2.4,52.04
23:45:00,3.36,62.40
23:45:00,3.43,62.30
23:45:00,4.25,63.06
23:45:00,4.9,62.47
23:45:00,5.03,61.46
23:45:00,5.7,54.04
23:45:00,5.82,66.24
23:45:00,6.7,58.03
23:45:00,10.04,62.72
23:45:00,11.47,67.10
